164,3,2244.326336669922,1451.2323852539062,115.6309814453125,263.04071044921875,27.408323025405352,-1,-1,-1
164,4,2338.629736328125,921.3182739257813,455.0,158.0,6.340623116195219,-1,-1,-1
164,5,2343.343310546875,916.2995361328126,183.0,65.0,0.07426608920097286,-1,-1,-1
164,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.18833299636840772,-1,-1,-1
164,7,2083.03671875,632.3147827148438,295.4172058105469,318.24005126953125,8.413896636962894,-1,-1,-1
165,1,589.1462341308594,269.0101440429687,228.54644775390625,470.61083984375,22.312627706527678,-1,-1,-1
165,2,664.8115966796875,509.69375,199.0,355.0,2.732185754776018,-1,-1,-1
165,3,2245.795086669922,1452.4920288085937,115.6309814453125,263.04071044921875,27.39832302540535,-1,-1,-1
165,4,2338.629736328125,921.3182739257813,455.0,158.0,6.330623116195219,-1,-1,-1
165,5,2343.343310546875,916.2995361328126,183.0,65.0,0.06426608920097286,-1,-1,-1
165,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.17833299636840771,-1,-1,-1
165,7,2081.20517578125,630.951806640625,295.4172058105469,318.24005126953125,8.403896636962894,-1,-1,-1
166,1,590.9294372558594,271.5981567382812,228.54644775390625,470.61083984375,22.312627706527678,-1,-1,-1
166,2,664.8115966796875,509.69375,199.0,355.0,2.732185754776018,-1,-1,-1
166,3,2247.116864013672,1454.7157836914062,115.6309814453125,263.04071044921875,27.39832302540535,-1,-1,-1
166,4,2338.629736328125,921.3182739257813,455.0,158.0,6.330623116195219,-1,-1,-1
166,5,2343.343310546875,916.2995361328126,183.0,65.0,0.06426608920097286,-1,-1,-1
166,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.17833299636840771,-1,-1,-1
166,7,2079.384619140625,630.783349609375,295.4172058105469,318.24005126953125,8.403896636962894,-1,-1,-1
167,1,592.0725646972656,274.1412475585937,228.54644775390625,470.61083984375,22.302627706527677,-1,-1,-1
167,2,664.8115966796875,509.69375,199.0,355.0,2.722185754776018,-1,-1,-1
167,3,2249.9395446777344,1469.830078125,114.79290771484375,249.27288818359375,28.7936780020594,-1,-1,-1
167,4,2338.629736328125,921.3182739257813,455.0,158.0,6.320623116195219,-1,-1,-1
167,5,2343.343310546875,916.2995361328126,183.0,65.0,0.05426608920097286,-1,-1,-1
167,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.1683329963684077,-1,-1,-1
167,7,2076.93466796875,630.4583374023438,295.4172058105469,318.24005126953125,8.393896636962895,-1,-1,-1
168,1,594.0795837402344,276.74091796874995,228.54644775390625,470.61083984375,22.302627706527677,-1,-1,-1
168,2,664.8115966796875,509.69375,199.0,355.0,2.722185754776018,-1,-1,-1
168,3,2252.1855895996096,1472.834521484375,114.79290771484375,249.27288818359375,28.7936780020594,-1,-1,-1
168,4,2338.629736328125,921.3182739257813,455.0,158.0,6.320623116195219,-1,-1,-1
168,5,2343.343310546875,916.2995361328126,183.0,65.0,0.05426608920097286,-1,-1,-1
168,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.1683329963684077,-1,-1,-1
168,7,2074.977392578125,630.1054931640625,295.4172058105469,318.24005126953125,8.393896636962895,-1,-1,-1
169,1,596.0781188964844,278.00654296874995,228.54644775390625,470.61083984375,22.302627706527677,-1,-1,-1
169,2,664.8115966796875,509.69375,199.0,355.0,2.722185754776018,-1,-1,-1
169,3,2253.7727478027346,1474.77080078125,114.79290771484375,249.27288818359375,28.7936780020594,-1,-1,-1
169,4,2338.629736328125,921.3182739257813,455.0,158.0,6.320623116195219,-1,-1,-1
169,5,2343.343310546875,916.2995361328126,183.0,65.0,0.05426608920097286,-1,-1,-1
169,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.1683329963684077,-1,-1,-1
169,7,2072.29794921875,629.0813842773438,295.4172058105469,318.24005126953125,8.393896636962895,-1,-1,-1
170,1,598.6336608886719,279.7044799804687,228.54644775390625,470.61083984375,22.292627706527675,-1,-1,-1
170,2,664.8115966796875,509.69375,199.0,355.0,2.7121857547760184,-1,-1,-1
170,3,2255.7693298339846,1476.438525390625,114.79290771484375,249.27288818359375,28.7836780020594,-1,-1,-1
170,4,2338.629736328125,921.3182739257813,455.0,158.0,6.310623116195219,-1,-1,-1
170,5,2343.343310546875,916.2995361328126,183.0,65.0,0.04426608920097286,-1,-1,-1
170,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.1583329963684077,-1,-1,-1
170,7,2070.355810546875,627.9197631835938,295.4172058105469,318.24005126953125,9.032430994510655,-1,-1,-1
171,1,601.0668273925781,280.8615844726562,228.54644775390625,470.61083984375,22.282627706527673,-1,-1,-1
171,2,664.8115966796875,509.69375,199.0,355.0,2.7021857547760186,-1,-1,-1
171,3,2257.6008728027346,1478.36015625,114.79290771484375,249.27288818359375,28.7736780020594,-1,-1,-1
171,4,2338.629736328125,921.3182739257813,455.0,158.0,6.3006231161952195,-1,-1,-1
171,5,2343.343310546875,916.2995361328126,183.0,65.0,0.034266089200972856,-1,-1,-1
171,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.1483329963684077,-1,-1,-1
171,7,2068.041357421875,626.4360595703125,295.4172058105469,318.24005126953125,9.022430994510655,-1,-1,-1
171,8,1944.0,543.0,131.1754150390625,96.07861328125,0.799718976020813,-1,-1,-1
172,1,604.2255798339844,281.95356445312495,228.54644775390625,470.61083984375,22.282627706527673,-1,-1,-1
172,2,664.8115966796875,509.69375,199.0,355.0,2.7021857547760186,-1,-1,-1
172,3,2259.7690856933596,1480.0900146484375,114.79290771484375,249.27288818359375,28.7736780020594,-1,-1,-1
172,4,2338.629736328125,921.3182739257813,455.0,158.0,6.3006231161952195,-1,-1,-1
172,5,2343.343310546875,916.2995361328126,183.0,65.0,0.034266089200972856,-1,-1,-1
172,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.1483329963684077,-1,-1,-1
172,7,2065.875341796875,625.4699340820313,295.4172058105469,318.24005126953125,9.022430994510655,-1,-1,-1
172,8,1942.2693359375,542.555322265625,131.1754150390625,96.07861328125,0.799718976020813,-1,-1,-1
173,1,606.9743591308594,282.80756835937495,228.54644775390625,470.61083984375,22.272627706527672,-1,-1,-1
173,2,664.8115966796875,509.69375,199.0,355.0,2.692185754776019,-1,-1,-1
173,3,2261.6611755371096,1481.901904296875,114.79290771484375,249.27288818359375,28.763678002059397,-1,-1,-1
173,4,2338.629736328125,921.3182739257813,455.0,158.0,6.29062311619522,-1,-1,-1
173,5,2343.343310546875,916.2995361328126,183.0,65.0,0.024266089200972854,-1,-1,-1
173,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.13833299636840768,-1,-1,-1
173,7,2063.498876953125,624.1682373046875,295.4172058105469,318.24005126953125,9.87525436162949,-1,-1,-1
173,8,1939.9142333984375,541.7881103515625,131.1754150390625,96.07861328125,0.789718976020813,-1,-1,-1
174,1,610.0902648925781,283.41743164062495,228.54644775390625,470.61083984375,22.272627706527672,-1,-1,-1
174,2,664.8115966796875,509.69375,199.0,355.0,2.692185754776019,-1,-1,-1
174,3,2263.5110290527346,1483.686083984375,114.79290771484375,249.27288818359375,28.763678002059397,-1,-1,-1
174,4,2338.629736328125,921.3182739257813,455.0,158.0,6.29062311619522,-1,-1,-1
174,5,2343.343310546875,916.2995361328126,183.0,65.0,0.024266089200972854,-1,-1,-1
174,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.13833299636840768,-1,-1,-1
174,7,2060.98056640625,623.1748291015625,295.4172058105469,318.24005126953125,9.87525436162949,-1,-1,-1
174,8,1939.0101806640625,541.2171875,131.1754150390625,96.07861328125,0.789718976020813,-1,-1,-1
175,1,613.1372009277344,283.74433593749995,228.54644775390625,470.61083984375,22.26262770652767,-1,-1,-1
175,2,664.8115966796875,509.69375,199.0,355.0,2.682185754776019,-1,-1,-1
175,3,2265.1628845214846,1485.259326171875,114.79290771484375,249.27288818359375,29.68272437959903,-1,-1,-1
175,4,2338.629736328125,921.3182739257813,455.0,158.0,6.28062311619522,-1,-1,-1
175,5,2343.343310546875,916.2995361328126,183.0,65.0,0.014266089200972854,-1,-1,-1
175,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.12833299636840767,-1,-1,-1
175,7,2058.32724609375,621.8443237304688,295.4172058105469,318.24005126953125,9.865254361629491,-1,-1,-1
175,8,1936.5714599609375,540.1620727539063,131.1754150390625,96.07861328125,0.779718976020813,-1,-1,-1
176,1,616.1295104980469,284.88837890624995,228.54644775390625,470.61083984375,23.149848675727803,-1,-1,-1
176,2,664.8115966796875,509.69375,199.0,355.0,2.6721857547760193,-1,-1,-1
176,3,2267.3669860839846,1487.451953125,114.79290771484375,249.27288818359375,29.67272437959903,-1,-1,-1
176,4,2338.629736328125,921.3182739257813,455.0,158.0,6.27062311619522,-1,-1,-1
176,5,2343.343310546875,916.2995361328126,183.0,65.0,0.004266089200972854,-1,-1,-1
176,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.11833299636840768,-1,-1,-1
176,7,2055.7447265625,620.8616577148438,295.4172058105469,318.24005126953125,9.855254361629491,-1,-1,-1
176,8,1933.782763671875,540.2107177734375,131.1754150390625,96.07861328125,0.769718976020813,-1,-1,-1
177,1,618.7548156738281,285.50947265624995,228.54644775390625,470.61083984375,23.149848675727803,-1,-1,-1
177,2,664.8115966796875,509.69375,199.0,355.0,2.6721857547760193,-1,-1,-1
177,3,2269.2104919433596,1488.620654296875,114.79290771484375,249.27288818359375,29.67272437959903,-1,-1,-1
177,4,2338.629736328125,921.3182739257813,455.0,158.0,6.27062311619522,-1,-1,-1
177,5,2343.343310546875,916.2995361328126,183.0,65.0,0.004266089200972854,-1,-1,-1
177,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.11833299636840768,-1,-1,-1
177,7,2053.01962890625,618.8193603515625,295.4172058105469,318.24005126953125,9.855254361629491,-1,-1,-1
177,8,1930.554248046875,540.2898803710938,131.1754150390625,96.07861328125,0.769718976020813,-1,-1,-1
178,1,621.2493225097656,286.52045898437495,228.54644775390625,470.61083984375,23.149848675727803,-1,-1,-1
178,2,664.8115966796875,509.69375,199.0,355.0,2.6721857547760193,-1,-1,-1
178,3,2271.6252868652346,1490.547900390625,114.79290771484375,249.27288818359375,29.67272437959903,-1,-1,-1
178,4,2338.629736328125,921.3182739257813,455.0,158.0,6.27062311619522,-1,-1,-1
178,5,2343.343310546875,916.2995361328126,183.0,65.0,0.004266089200972854,-1,-1,-1
178,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.11833299636840768,-1,-1,-1
178,7,2049.96689453125,616.9792724609375,295.4172058105469,318.24005126953125,9.855254361629491,-1,-1,-1
178,8,1927.3900634765625,539.0613037109375,131.1754150390625,96.07861328125,0.769718976020813,-1,-1,-1
179,1,623.9841247558594,287.4928100585937,228.54644775390625,470.61083984375,23.1398486757278,-1,-1,-1
179,2,664.8115966796875,509.69375,199.0,355.0,2.6621857547760195,-1,-1,-1
179,3,2274.0806091308596,1492.087451171875,114.79290771484375,249.27288818359375,29.662724379599027,-1,-1,-1
179,4,2338.629736328125,921.3182739257813,455.0,158.0,6.26062311619522,-1,-1,-1
179,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.005733910799027147,-1,-1,-1
179,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.10833299636840768,-1,-1,-1
179,7,1926.52197265625,536.4069213867188,383.6986083984375,320.82049560546875,10.695037424564367,-1,-1,-1
179,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.759718976020813,-1,-1,-1
180,1,625.9919372558594,289.23395996093745,228.54644775390625,470.61083984375,23.1398486757278,-1,-1,-1
180,2,664.8115966796875,509.69375,199.0,355.0,2.6621857547760195,-1,-1,-1
180,3,2276.5857360839846,1493.646044921875,114.79290771484375,249.27288818359375,29.662724379599027,-1,-1,-1
180,4,2338.629736328125,921.3182739257813,455.0,158.0,6.26062311619522,-1,-1,-1
180,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.005733910799027147,-1,-1,-1
180,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.10833299636840768,-1,-1,-1
180,7,1923.589208984375,534.6610961914063,383.6986083984375,320.82049560546875,10.695037424564367,-1,-1,-1
180,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.759718976020813,-1,-1,-1
181,1,710.9589767456055,547.0711669921875,186.09376525878906,499.250244140625,23.93271584987636,-1,-1,-1
181,2,664.8115966796875,509.69375,199.0,355.0,2.6521857547760197,-1,-1,-1
181,3,2278.5366638183596,1495.068408203125,114.79290771484375,249.27288818359375,29.652724379599025,-1,-1,-1
181,4,2338.629736328125,921.3182739257813,455.0,158.0,6.250623116195221,-1,-1,-1
181,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.015733910799027147,-1,-1,-1
181,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.09833299636840769,-1,-1,-1
181,7,1919.75400390625,531.6125122070313,383.6986083984375,320.82049560546875,10.685037424564367,-1,-1,-1
181,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.7497189760208129,-1,-1,-1
182,1,713.2559616088868,548.605712890625,186.09376525878906,499.250244140625,23.922715849876358,-1,-1,-1
182,2,664.8115966796875,509.69375,199.0,355.0,2.64218575477602,-1,-1,-1
182,3,2280.7031677246096,1496.030322265625,114.79290771484375,249.27288818359375,29.642724379599024,-1,-1,-1
182,4,2338.629736328125,921.3182739257813,455.0,158.0,6.240623116195221,-1,-1,-1
182,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.02573391079902715,-1,-1,-1
182,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.08833299636840769,-1,-1,-1
182,7,1915.866552734375,528.9582153320313,383.6986083984375,320.82049560546875,11.47609030783177,-1,-1,-1
182,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.7397189760208129,-1,-1,-1
183,1,715.9678146362305,549.9902954101562,186.09376525878906,499.250244140625,23.922715849876358,-1,-1,-1
183,2,664.8115966796875,509.69375,199.0,355.0,2.64218575477602,-1,-1,-1
183,3,2283.1355407714846,1497.6217529296875,114.79290771484375,249.27288818359375,29.642724379599024,-1,-1,-1
183,4,2338.629736328125,921.3182739257813,455.0,158.0,6.240623116195221,-1,-1,-1
183,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.02573391079902715,-1,-1,-1
183,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.08833299636840769,-1,-1,-1
183,7,1912.26572265625,525.6533447265625,383.6986083984375,320.82049560546875,11.47609030783177,-1,-1,-1
183,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.7397189760208129,-1,-1,-1
184,1,718.5191452026368,551.5467529296875,186.09376525878906,499.250244140625,23.922715849876358,-1,-1,-1
184,2,664.8115966796875,509.69375,199.0,355.0,2.64218575477602,-1,-1,-1
184,3,2285.5642517089846,1499.1224853515625,114.79290771484375,249.27288818359375,29.642724379599024,-1,-1,-1
184,4,2338.629736328125,921.3182739257813,455.0,158.0,6.240623116195221,-1,-1,-1
184,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.02573391079902715,-1,-1,-1
184,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.08833299636840769,-1,-1,-1
184,7,1919.2740234375,532.5389038085938,383.6986083984375,320.82049560546875,11.47609030783177,-1,-1,-1
184,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.7397189760208129,-1,-1,-1
185,1,720.9993087768555,552.841796875,186.09376525878906,499.250244140625,24.79293185234065,-1,-1,-1
185,2,664.8115966796875,509.69375,199.0,355.0,2.63218575477602,-1,-1,-1
185,3,2287.9048278808596,1500.3064453125,114.79290771484375,249.27288818359375,29.632724379599022,-1,-1,-1
185,4,2338.629736328125,921.3182739257813,455.0,158.0,6.230623116195221,-1,-1,-1
185,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.03573391079902715,-1,-1,-1
185,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.0783329963684077,-1,-1,-1
185,7,1916.1568359375,529.7261596679688,383.6986083984375,320.82049560546875,11.46609030783177,-1,-1,-1
185,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.7297189760208129,-1,-1,-1
186,1,723.642008972168,554.41455078125,186.09376525878906,499.250244140625,24.79293185234065,-1,-1,-1
186,2,664.8115966796875,509.69375,199.0,355.0,2.63218575477602,-1,-1,-1
186,3,2290.3491638183596,1501.91875,114.79290771484375,249.27288818359375,29.632724379599022,-1,-1,-1
186,4,2338.629736328125,921.3182739257813,455.0,158.0,6.230623116195221,-1,-1,-1
186,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.03573391079902715,-1,-1,-1
186,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.0783329963684077,-1,-1,-1
186,7,1913.27451171875,528.0057006835938,383.6986083984375,320.82049560546875,11.46609030783177,-1,-1,-1
186,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.7297189760208129,-1,-1,-1
187,1,726.5449020385743,555.7099609375,186.09376525878906,499.250244140625,24.78293185234065,-1,-1,-1
187,2,664.8115966796875,509.69375,199.0,355.0,2.6221857547760203,-1,-1,-1
187,3,2293.0195739746096,1503.1666748046875,114.79290771484375,249.27288818359375,29.62272437959902,-1,-1,-1
187,4,2338.629736328125,921.3182739257813,455.0,158.0,6.220623116195221,-1,-1,-1
187,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.04573391079902715,-1,-1,-1
187,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.0683329963684077,-1,-1,-1
187,7,1910.856298828125,526.3451782226563,383.6986083984375,320.82049560546875,12.219608343243605,-1,-1,-1
187,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.7197189760208129,-1,-1,-1
188,1,729.3482467651368,556.6439208984375,186.09376525878906,499.250244140625,24.772931852340648,-1,-1,-1
188,2,664.8115966796875,509.69375,199.0,355.0,2.6121857547760206,-1,-1,-1
188,3,2295.6995056152346,1504.345263671875,114.79290771484375,249.27288818359375,30.875164405405446,-1,-1,-1
188,4,2338.629736328125,921.3182739257813,455.0,158.0,6.2106231161952214,-1,-1,-1
188,5,2343.343310546875,916.2995361328126,183.0,65.0,-0.055733910799027155,-1,-1,-1
188,6,2502.858447265625,991.4213134765625,222.15997314453125,169.7968292236328,0.0583329963684077,-1,-1,-1
188,7,1909.622412109375,524.4006591796875,383.6986083984375,320.82049560546875,12.209608343243605,-1,-1,-1
188,8,1931.03837890625,539.3483520507813,131.1754150390625,96.07861328125,0.7097189760208129,-1,-1,-1
189,1,732.534831237793,558.0508422851562,186.09376525878906,499.250244140625,24.772931852340648,-1,-1,-1
189,2,664.8115966796875,509.69375,199.0,355.0,2.6121857547760206,-1,-1,-1
