170,2,3065.3247192382814,1605.7679809570313,67.13531494140625,124.260986328125,13.317983591556567,-1,-1,-1
170,3,705.9841674804687,1440.50869140625,139.0,155.0,25.939079189300504,-1,-1,-1
170,4,1738.4100830078125,499.74542846679685,129.4757080078125,104.78582763671875,15.434580290317554,-1,-1,-1
170,5,3034.1534118652344,1079.37744140625,91.05322265625,59.9417724609375,16.267287205755718,-1,-1,-1
170,6,761.1349975585938,1557.3074829101563,90.001220703125,100.23193359375,5.723696707189085,-1,-1,-1
171,1,3051.821923828125,1066.51103515625,96.3643798828125,35.857177734375,26.261104940771983,-1,-1,-1
171,2,3065.3247192382814,1605.7679809570313,67.13531494140625,124.260986328125,13.307983591556567,-1,-1,-1
171,3,705.9841674804687,1440.50869140625,139.0,155.0,25.929079189300502,-1,-1,-1
171,4,1735.850341796875,487.11968994140625,120.87216186523438,120.1639404296875,16.3555729532242,-1,-1,-1
171,5,3034.6545349121093,1079.9498046875,91.05322265625,59.9417724609375,16.257287205755716,-1,-1,-1
171,6,761.1349975585938,1557.3074829101563,90.001220703125,100.23193359375,5.713696707189086,-1,-1,-1
172,1,3052.49501953125,1067.80009765625,96.3643798828125,35.857177734375,26.261104940771983,-1,-1,-1
172,2,3066.9834106445314,1607.7207397460938,67.13531494140625,124.260986328125,13.307983591556567,-1,-1,-1
172,3,706.2132934570312,1442.62197265625,139.0,155.0,25.929079189300502,-1,-1,-1
172,4,1736.6072265625,488.869970703125,120.87216186523438,120.1639404296875,16.3555729532242,-1,-1,-1
172,5,3035.4816833496093,1081.344580078125,91.05322265625,59.9417724609375,16.257287205755716,-1,-1,-1
172,6,761.2716552734375,1559.5963012695313,90.001220703125,100.23193359375,5.713696707189086,-1,-1,-1
173,1,3052.822412109375,1068.0671875,96.3643798828125,35.857177734375,26.25110494077198,-1,-1,-1
173,2,3068.0554321289064,1608.1879028320313,67.13531494140625,124.260986328125,13.297983591556568,-1,-1,-1
173,3,706.9305786132812,1442.9934326171874,139.0,155.0,26.59441610157486,-1,-1,-1
173,4,1736.5245849609375,488.9999755859375,120.87216186523438,120.1639404296875,16.3455729532242,-1,-1,-1
173,5,3035.8449645996093,1081.505712890625,91.05322265625,59.9417724609375,16.247287205755715,-1,-1,-1
173,6,761.7960083007813,1560.0261108398438,90.001220703125,100.23193359375,6.151652434766295,-1,-1,-1
174,1,3052.861474609375,1068.151171875,96.3643798828125,35.857177734375,26.25110494077198,-1,-1,-1
174,2,3067.6948364257814,1608.1149047851563,67.13531494140625,124.260986328125,13.297983591556568,-1,-1,-1
174,3,705.7935546875,1443.3069091796874,139.0,155.0,26.59441610157486,-1,-1,-1
174,4,1736.3358642578125,488.938330078125,120.87216186523438,120.1639404296875,16.3455729532242,-1,-1,-1
174,5,3035.9374938964843,1081.676611328125,91.05322265625,59.9417724609375,16.247287205755715,-1,-1,-1
174,6,760.8002807617188,1560.2592651367188,90.001220703125,100.23193359375,6.151652434766295,-1,-1,-1
175,1,3053.56728515625,1067.8455078125,96.3643798828125,35.857177734375,26.25110494077198,-1,-1,-1
175,2,3068.2407348632814,1608.3375610351563,67.13531494140625,124.260986328125,13.297983591556568,-1,-1,-1
175,3,706.3453125,1442.76357421875,139.0,155.0,26.59441610157486,-1,-1,-1
175,4,1736.835498046875,488.2641967773437,120.87216186523438,120.1639404296875,16.3455729532242,-1,-1,-1
175,5,3036.6894470214843,1081.3696044921876,91.05322265625,59.9417724609375,16.247287205755715,-1,-1,-1
175,6,761.1542846679688,1559.8156616210938,90.001220703125,100.23193359375,6.151652434766295,-1,-1,-1
176,1,3053.56728515625,1067.8455078125,96.3643798828125,35.857177734375,26.24110494077198,-1,-1,-1
176,2,3068.2407348632814,1608.3375610351563,67.13531494140625,124.260986328125,13.287983591556568,-1,-1,-1
176,3,706.3453125,1442.76357421875,139.0,155.0,27.373622189164124,-1,-1,-1
176,4,1736.835498046875,488.2641967773437,120.87216186523438,120.1639404296875,16.335572953224197,-1,-1,-1
176,5,3036.6894470214843,1081.3696044921876,91.05322265625,59.9417724609375,16.237287205755713,-1,-1,-1
176,6,761.1542846679688,1559.8156616210938,90.001220703125,100.23193359375,6.1416524347662955,-1,-1,-1
177,1,3054.234521484375,1067.8435546875,96.3643798828125,35.857177734375,26.24110494077198,-1,-1,-1
177,2,3068.7180297851564,1608.1490844726563,67.13531494140625,124.260986328125,13.287983591556568,-1,-1,-1
177,3,705.6870483398437,1443.0544677734374,139.0,155.0,27.373622189164124,-1,-1,-1
177,4,1736.6718017578125,487.6952880859375,120.87216186523438,120.1639404296875,16.335572953224197,-1,-1,-1
177,5,3034.3300720214843,1080.9076904296876,91.05322265625,59.9417724609375,16.237287205755713,-1,-1,-1
177,6,760.4653198242188,1560.1708862304688,90.001220703125,100.23193359375,6.1416524347662955,-1,-1,-1
178,1,3054.234521484375,1067.8435546875,96.3643798828125,35.857177734375,27.02175888478748,-1,-1,-1
178,2,3068.7180297851564,1608.1490844726563,67.13531494140625,124.260986328125,13.541021332740803,-1,-1,-1
178,3,705.6870483398437,1443.0544677734374,139.0,155.0,27.363622189164122,-1,-1,-1
178,4,1736.6718017578125,487.6952880859375,120.87216186523438,120.1639404296875,16.325572953224196,-1,-1,-1
178,5,3032.2881774902344,1079.646484375,94.04638671875,60.26286315917969,17.113918277323247,-1,-1,-1
178,6,760.4653198242188,1560.1708862304688,90.001220703125,100.23193359375,6.131652434766296,-1,-1,-1
179,1,3054.993798828125,1067.6090576171875,96.3643798828125,35.857177734375,27.773305675387302,-1,-1,-1
179,2,3070.0410278320314,1608.4443725585938,67.13531494140625,124.260986328125,13.531021332740803,-1,-1,-1
179,3,705.9549926757812,1443.3689208984374,139.0,155.0,27.35362218916412,-1,-1,-1
179,4,1736.7638427734375,486.6308349609375,120.87216186523438,120.1639404296875,16.315572953224194,-1,-1,-1
179,5,3034.8153076171875,1079.8670654296875,92.762939453125,59.651611328125,18.004048310816287,-1,-1,-1
179,6,760.5927001953125,1560.6959106445313,90.001220703125,100.23193359375,6.121652434766296,-1,-1,-1
180,1,3054.978173828125,1068.235400390625,96.3643798828125,35.857177734375,27.773305675387302,-1,-1,-1
180,2,3070.0976684570314,1608.6846069335938,67.13531494140625,124.260986328125,13.531021332740803,-1,-1,-1
180,3,705.7775024414062,1443.8738037109374,139.0,155.0,27.35362218916412,-1,-1,-1
180,4,1736.1974365234375,487.1904052734375,120.87216186523438,120.1639404296875,16.315572953224194,-1,-1,-1
180,5,3035.5738525390625,1080.67138671875,92.762939453125,59.651611328125,18.004048310816287,-1,-1,-1
180,6,759.6656372070313,1561.5980102539063,90.001220703125,100.23193359375,6.121652434766296,-1,-1,-1
181,1,3055.613427734375,1067.240283203125,96.3643798828125,35.857177734375,27.773305675387302,-1,-1,-1
181,2,3071.1684692382814,1608.4470581054688,67.13531494140625,124.260986328125,13.531021332740803,-1,-1,-1
181,3,706.668310546875,1443.0830322265624,139.0,155.0,27.35362218916412,-1,-1,-1
181,4,1736.7626220703125,485.8093627929687,120.87216186523438,120.1639404296875,16.315572953224194,-1,-1,-1
181,5,3036.1341552734375,1079.8338623046875,92.762939453125,59.651611328125,18.004048310816287,-1,-1,-1
181,6,760.0268432617188,1561.3115112304688,90.001220703125,100.23193359375,6.121652434766296,-1,-1,-1
182,1,3055.947900390625,1067.796435546875,96.3643798828125,35.857177734375,27.7633056753873,-1,-1,-1
182,2,3071.7070434570314,1609.7062133789063,67.13531494140625,124.260986328125,13.521021332740803,-1,-1,-1
182,3,771.2505493164062,1469.3407287597656,45.2696533203125,119.95654296875,28.17134116232391,-1,-1,-1
182,4,1736.196826171875,486.1997436523437,120.87216186523438,120.1639404296875,16.305572953224193,-1,-1,-1
182,5,3036.6165771484375,1080.3768310546875,92.762939453125,59.651611328125,17.994048310816286,-1,-1,-1
182,6,763.0909118652344,1558.3233032226562,90.65423583984375,99.58135986328125,6.959029913842682,-1,-1,-1
183,1,3055.947900390625,1067.796435546875,96.3643798828125,35.857177734375,27.7633056753873,-1,-1,-1
183,2,3071.7070434570314,1609.7062133789063,67.13531494140625,124.260986328125,13.521021332740803,-1,-1,-1
183,3,771.8532307942709,1469.8213195800781,45.2696533203125,119.95654296875,28.17134116232391,-1,-1,-1
183,4,1736.196826171875,486.1997436523437,120.87216186523438,120.1639404296875,16.305572953224193,-1,-1,-1
183,5,3036.6165771484375,1080.3768310546875,92.762939453125,59.651611328125,17.994048310816286,-1,-1,-1
183,6,763.6602844238281,1558.7325317382813,90.65423583984375,99.58135986328125,6.959029913842682,-1,-1,-1
184,1,3057.03408203125,1068.262255859375,96.3643798828125,35.857177734375,27.7633056753873,-1,-1,-1
184,2,3072.9441040039064,1610.3258422851563,67.13531494140625,124.260986328125,13.521021332740803,-1,-1,-1
184,3,772.3553670247396,1470.5805969238281,45.2696533203125,119.95654296875,28.17134116232391,-1,-1,-1
184,4,1736.79375,485.7431396484375,120.87216186523438,120.1639404296875,16.305572953224193,-1,-1,-1
184,5,3037.7735595703125,1080.7388916015625,92.762939453125,59.651611328125,17.994048310816286,-1,-1,-1
184,6,762.9478210449219,1560.8838989257813,90.65423583984375,99.58135986328125,6.959029913842682,-1,-1,-1
185,1,3057.03408203125,1068.262255859375,96.3643798828125,35.857177734375,27.7533056753873,-1,-1,-1
185,2,3072.9441040039064,1610.3258422851563,67.13531494140625,124.260986328125,13.511021332740803,-1,-1,-1
185,3,772.3553670247396,1470.5805969238281,45.2696533203125,119.95654296875,28.161341162323907,-1,-1,-1
185,4,1736.79375,485.7431396484375,120.87216186523438,120.1639404296875,17.09221251487733,-1,-1,-1
185,5,3037.7735595703125,1080.7388916015625,92.762939453125,59.651611328125,17.984048310816284,-1,-1,-1
185,6,762.9478210449219,1560.8838989257813,90.65423583984375,99.58135986328125,6.949029913842682,-1,-1,-1
186,1,3057.515771484375,1068.966357421875,96.3643798828125,35.857177734375,27.7533056753873,-1,-1,-1
186,2,3074.0200317382814,1611.3666137695313,67.13531494140625,124.260986328125,13.511021332740803,-1,-1,-1
186,3,772.2919514973959,1471.4427795410156,45.2696533203125,119.95654296875,28.161341162323907,-1,-1,-1
186,4,1736.70732421875,485.3744873046875,120.87216186523438,120.1639404296875,17.09221251487733,-1,-1,-1
186,5,3038.1881103515625,1081.5465087890625,92.762939453125,59.651611328125,17.984048310816284,-1,-1,-1
186,6,766.5203308105469,1555.8478881835938,90.65423583984375,99.58135986328125,6.949029913842682,-1,-1,-1
187,1,3058.833154296875,1069.184375,96.3643798828125,35.857177734375,27.743305675387298,-1,-1,-1
187,2,3075.2043579101564,1611.0691284179688,67.13531494140625,124.260986328125,13.501021332740804,-1,-1,-1
187,3,772.8794759114584,1471.5184631347656,45.2696533203125,119.95654296875,28.151341162323906,-1,-1,-1
187,4,1737.4152099609375,486.3454956054687,120.87216186523438,120.1639404296875,17.756016559600837,-1,-1,-1
187,5,3039.3382568359375,1081.8465576171875,92.762939453125,59.651611328125,17.974048310816283,-1,-1,-1
187,6,767.0736755371094,1555.5323364257813,90.65423583984375,99.58135986328125,6.939029913842682,-1,-1,-1
188,1,3059.083154296875,1069.075244140625,96.3643798828125,35.857177734375,27.733305675387296,-1,-1,-1
188,2,3075.5991333007814,1612.0270141601563,67.13531494140625,124.260986328125,14.24179738521578,-1,-1,-1
188,3,772.6136067708334,1472.4222717285156,45.2696533203125,119.95654296875,28.141341162323904,-1,-1,-1
188,4,1736.7411376953125,486.1780151367187,120.87216186523438,120.1639404296875,17.746016559600836,-1,-1,-1
188,5,3039.5770263671875,1081.6488037109375,92.762939453125,59.651611328125,17.96404831081628,-1,-1,-1
188,6,766.8444274902344,1556.5805541992188,90.65423583984375,99.58135986328125,6.929029913842682,-1,-1,-1
189,1,3059.36806640625,1069.4906494140625,96.3643798828125,35.857177734375,27.733305675387296,-1,-1,-1
189,2,3076.3984497070314,1612.2552856445313,67.13531494140625,124.260986328125,14.24179738521578,-1,-1,-1
189,3,773.1283162434896,1472.3320617675781,45.2696533203125,119.95654296875,28.141341162323904,-1,-1,-1
189,4,1737.3065673828125,486.0664428710937,120.87216186523438,120.1639404296875,17.746016559600836,-1,-1,-1
189,5,3039.9593505859375,1082.08349609375,92.762939453125,59.651611328125,17.96404831081628,-1,-1,-1
189,6,767.5360778808594,1556.8117553710938,90.65423583984375,99.58135986328125,6.929029913842682,-1,-1,-1
190,1,3059.36806640625,1069.4906494140625,96.3643798828125,35.857177734375,27.733305675387296,-1,-1,-1
190,2,3076.3984497070314,1612.2552856445313,67.13531494140625,124.260986328125,14.24179738521578,-1,-1,-1
190,3,773.1283162434896,1472.3320617675781,45.2696533203125,119.95654296875,28.141341162323904,-1,-1,-1
190,4,1737.3065673828125,486.0664428710937,120.87216186523438,120.1639404296875,17.746016559600836,-1,-1,-1
190,5,3039.9593505859375,1082.08349609375,92.762939453125,59.651611328125,17.96404831081628,-1,-1,-1
190,6,767.5360778808594,1556.8117553710938,90.65423583984375,99.58135986328125,6.929029913842682,-1,-1,-1
191,1,3060.323876953125,1070.14873046875,96.3643798828125,35.857177734375,27.723305675387294,-1,-1,-1
191,2,3077.3081176757814,1613.7071899414063,67.13531494140625,124.260986328125,14.23179738521578,-1,-1,-1
191,3,772.7992146809896,1473.7419738769531,45.2696533203125,119.95654296875,28.131341162323903,-1,-1,-1
191,4,1740.6332397460938,480.2064208984375,129.0255126953125,126.6942138671875,18.609777677059178,-1,-1,-1
191,5,3040.8360595703125,1082.75048828125,92.762939453125,59.651611328125,17.95404831081628,-1,-1,-1
191,6,767.1828063964844,1558.2830688476563,90.65423583984375,99.58135986328125,6.9190299138426825,-1,-1,-1
192,1,3060.323876953125,1070.14873046875,96.3643798828125,35.857177734375,27.723305675387294,-1,-1,-1
192,2,3077.3081176757814,1613.7071899414063,67.13531494140625,124.260986328125,14.23179738521578,-1,-1,-1
192,3,772.7992146809896,1473.7419738769531,45.2696533203125,119.95654296875,28.131341162323903,-1,-1,-1
192,4,1741.1529907226563,480.68349609375,129.0255126953125,126.6942138671875,18.609777677059178,-1,-1,-1
192,5,3040.8360595703125,1082.75048828125,92.762939453125,59.651611328125,17.95404831081628,-1,-1,-1
192,6,767.1828063964844,1558.2830688476563,90.65423583984375,99.58135986328125,6.9190299138426825,-1,-1,-1
193,1,3021.5099487304688,1065.1934814453125,104.8773193359375,46.127197265625,28.55088671386233,-1,-1,-1
193,2,3078.5776489257814,1614.4547485351563,67.13531494140625,124.260986328125,14.22179738521578,-1,-1,-1
193,3,773.0158284505209,1474.7816467285156,45.2696533203125,119.95654296875,28.1213411623239,-1,-1,-1
193,4,1741.2298950195313,480.7575927734375,129.0255126953125,126.6942138671875,18.599777677059176,-1,-1,-1
193,5,3042.2047119140625,1082.62255859375,92.762939453125,59.651611328125,18.858133460581293,-1,-1,-1
193,6,767.5563415527344,1559.4662963867188,90.65423583984375,99.58135986328125,6.909029913842683,-1,-1,-1
194,1,3020.9622192382812,1065.8634948730469,104.6693115234375,46.12060546875,29.357603384852318,-1,-1,-1
194,2,3079.0988891601564,1614.5133422851563,67.13531494140625,124.260986328125,14.21179738521578,-1,-1,-1
194,3,773.0085042317709,1474.9265441894531,45.2696533203125,119.95654296875,28.1113411623239,-1,-1,-1
194,4,1740.8356079101563,480.99501953125,129.0255126953125,126.6942138671875,18.589777677059175,-1,-1,-1
194,5,3040.1234741210938,1082.3193359375,92.57269287109375,60.37432861328125,19.74380786806344,-1,-1,-1
194,6,767.5197204589844,1559.5508911132813,90.65423583984375,99.58135986328125,6.899029913842683,-1,-1,-1
195,1,3021.5404418945313,1066.6720397949218,104.6693115234375,46.12060546875,29.357603384852318,-1,-1,-1
195,2,3079.2920043945314,1614.2101196289063,67.13531494140625,124.260986328125,14.21179738521578,-1,-1,-1
195,3,772.5811971028646,1475.6719055175781,45.2696533203125,119.95654296875,28.1113411623239,-1,-1,-1
195,4,1740.8209594726563,481.0099731445313,129.0255126953125,126.6942138671875,18.589777677059175,-1,-1,-1
195,5,3041.143688964844,1082.9578125,92.57269287109375,60.37432861328125,19.74380786806344,-1,-1,-1
195,6,767.3538269042969,1559.7678100585938,90.65423583984375,99.58135986328125,6.899029913842683,-1,-1,-1
196,1,3022.4442504882813,1066.2297790527343,104.6693115234375,46.12060546875,29.347603384852317,-1,-1,-1
196,2,3079.8383911132814,1615.4625610351563,67.13531494140625,124.260986328125,14.20179738521578,-1,-1,-1
196,3,772.5609944661459,1476.0322570800781,45.2696533203125,119.95654296875,28.922156040072387,-1,-1,-1
196,4,1740.8998168945313,480.704248046875,129.0255126953125,126.6942138671875,18.579777677059173,-1,-1,-1
196,5,3041.995983886719,1082.539599609375,92.57269287109375,60.37432861328125,19.733807868063437,-1,-1,-1
196,6,767.2735046386719,1560.8885375976563,90.65423583984375,99.58135986328125,7.768775456845765,-1,-1,-1
197,1,3022.4442504882813,1066.2297790527343,104.6693115234375,46.12060546875,29.337603384852315,-1,-1,-1
197,2,3079.8383911132814,1615.4625610351563,67.13531494140625,124.260986328125,14.976948807239554,-1,-1,-1
197,3,772.5609944661459,1476.0322570800781,45.2696533203125,119.95654296875,28.912156040072386,-1,-1,-1
197,4,1740.8998168945313,480.704248046875,129.0255126953125,126.6942138671875,18.56977767705917,-1,-1,-1
197,5,3041.995983886719,1082.539599609375,92.57269287109375,60.37432861328125,19.723807868063435,-1,-1,-1
197,6,767.5169738769531,1563.6154663085938,90.65423583984375,99.58135986328125,7.758775456845766,-1,-1,-1
198,1,3022.7840942382813,1066.9785583496093,104.6693115234375,46.12060546875,29.327603384852313,-1,-1,-1
198,2,3080.8276489257814,1615.9646362304688,67.13531494140625,124.260986328125,14.966948807239554,-1,-1,-1
198,3,772.7248128255209,1476.9060363769531,45.2696533203125,119.95654296875,29.659019827842656,-1,-1,-1
198,4,1740.7109741210938,480.4446044921875,129.0255126953125,126.6942138671875,18.55977767705917,-1,-1,-1
198,5,3042.426647949219,1083.3123046875,92.57269287109375,60.37432861328125,19.713807868063434,-1,-1,-1
198,6,765.0213012695312,1565.8199157714844,85.57647705078125,100.42196655273438,8.608725403249268,-1,-1,-1
199,1,3022.7840942382813,1066.9785583496093,104.6693115234375,46.12060546875,29.327603384852313,-1,-1,-1
199,2,3080.8276489257814,1615.9646362304688,67.13531494140625,124.260986328125,14.966948807239554,-1,-1,-1
199,3,772.7248128255209,1476.9060363769531,45.2696533203125,119.95654296875,29.659019827842656,-1,-1,-1
199,4,1740.7109741210938,480.4446044921875,129.0255126953125,126.6942138671875,18.55977767705917,-1,-1,-1
199,5,3042.426647949219,1083.3123046875,92.57269287109375,60.37432861328125,19.713807868063434,-1,-1,-1
199,6,765.6291137695313,1566.4006042480469,85.57647705078125,100.42196655273438,8.608725403249268,-1,-1,-1
200,1,3022.8377075195312,1066.5596313476562,105.88580322265625,45.80712890625,30.1599206084012,-1,-1,-1
200,2,3081.2968872070314,1616.6101440429688,67.13531494140625,124.260986328125,14.956948807239554,-1,-1,-1
200,3,772.4869588216146,1477.6338195800781,45.2696533203125,119.95654296875,29.649019827842654,-1,-1,-1
200,4,1740.6598266601563,480.4268432617188,129.0255126953125,126.6942138671875,18.54977767705917,-1,-1,-1
200,5,3042.4704666137695,1083.718017578125,93.15525817871094,60.05035400390625,20.618661262094957,-1,-1,-1
200,6,765.3491455078125,1567.3921813964844,85.57647705078125,100.42196655273438,8.598725403249269,-1,-1,-1
