25,12,7.044669914245606,779.9185302734375,24.4573974609375,48.6026611328125,0.7200016283988953,-1,-1,-1
25,13,-308.0,782.0,28.467239379882812,50.801025390625,0.8292469382286072,-1,-1,-1
26,1,1261.1847686767578,751.8809509277344,105.67835998535156,74.927001953125,6.018828675746921,-1,-1,-1
26,2,2876.8752563476564,794.8875244140625,83.496826171875,58.4305419921875,2.57989142894745,-1,-1,-1
26,3,2720.0254028320314,768.4736206054688,97.6912841796875,71.8099365234375,3.523761913776399,-1,-1,-1
26,4,1367.4460754394531,744.567138671875,102.425537109375,64.569091796875,5.31456808805466,-1,-1,-1
26,5,969.1610717773438,784.739697265625,94.6611328125,63.89605712890625,2.477172777652743,-1,-1,-1
26,6,1860.7703369140625,782.2648803710938,81.88287353515625,61.7606201171875,3.379752323627474,-1,-1,-1
26,7,827.8978698730468,790.2308715820312,82.39532470703125,59.662109375,1.6487915968894957,-1,-1,-1
26,8,1504.7737426757812,747.4041748046875,72.2393798828125,59.83349609375,5.158918724060062,-1,-1,-1
26,9,1968.543280029297,773.4405883789062,40.662109375,62.7720947265625,3.2864896512031576,-1,-1,-1
26,10,974.5383056640625,814.0796508789062,95.0,67.0,0.46434621572494494,-1,-1,-1
26,11,906.0112548828125,804.436328125,95.0,67.0,0.04452356755733489,-1,-1,-1
26,12,9.198553848266602,779.5250366210937,24.4573974609375,48.6026611328125,0.7100016283988952,-1,-1,-1
26,13,-308.0,782.0,28.467239379882812,50.801025390625,0.8192469382286072,-1,-1,-1
27,1,1263.8318634033203,752.5037902832031,105.67835998535156,74.927001953125,6.018828675746921,-1,-1,-1
27,2,2879.2619750976564,795.1465576171875,83.496826171875,58.4305419921875,2.57989142894745,-1,-1,-1
27,3,2722.5808227539064,768.6940795898438,97.6912841796875,71.8099365234375,3.523761913776399,-1,-1,-1
27,4,1370.222833251953,745.4648193359375,102.425537109375,64.569091796875,5.31456808805466,-1,-1,-1
27,5,971.3541259765625,784.8573120117187,94.6611328125,63.89605712890625,2.477172777652743,-1,-1,-1
27,6,1863.040234375,782.555712890625,81.88287353515625,61.7606201171875,3.379752323627474,-1,-1,-1
27,7,830.1014831542968,790.39853515625,82.39532470703125,59.662109375,1.6487915968894957,-1,-1,-1
27,8,1507.0657104492188,747.999658203125,72.2393798828125,59.83349609375,5.158918724060062,-1,-1,-1
27,9,1970.9201110839845,773.4868530273437,40.662109375,62.7720947265625,3.2864896512031576,-1,-1,-1
27,10,976.8600830078125,814.2720336914062,95.0,67.0,0.46434621572494494,-1,-1,-1
27,11,908.341455078125,804.7873413085938,95.0,67.0,0.04452356755733489,-1,-1,-1
27,12,11.282318878173829,779.6553466796875,24.4573974609375,48.6026611328125,0.7100016283988952,-1,-1,-1
27,13,-308.0,782.0,28.467239379882812,50.801025390625,0.8192469382286072,-1,-1,-1
28,1,1264.1831817626953,751.8010314941406,105.67835998535156,74.927001953125,6.018828675746921,-1,-1,-1
28,2,2879.4641235351564,794.5266235351562,83.496826171875,58.4305419921875,2.57989142894745,-1,-1,-1
28,3,2722.9912231445314,768.0596801757813,97.6912841796875,71.8099365234375,3.523761913776399,-1,-1,-1
28,4,1370.555108642578,744.7894653320312,102.425537109375,64.569091796875,5.31456808805466,-1,-1,-1
28,5,971.3736572265625,784.1461303710937,94.6611328125,63.89605712890625,2.477172777652743,-1,-1,-1
28,6,1863.2453125,781.9135009765625,81.88287353515625,61.7606201171875,3.379752323627474,-1,-1,-1
28,7,830.4789245605468,789.957373046875,82.39532470703125,59.662109375,1.6487915968894957,-1,-1,-1
28,8,1506.7928833007813,747.1194091796875,72.2393798828125,59.83349609375,5.158918724060062,-1,-1,-1
28,9,1971.2782653808595,772.7762817382812,40.662109375,62.7720947265625,3.2864896512031576,-1,-1,-1
28,10,976.882421875,813.5551147460938,95.0,67.0,0.46434621572494494,-1,-1,-1
28,11,908.418603515625,804.0311767578125,95.0,67.0,0.04452356755733489,-1,-1,-1
28,12,11.3787410736084,778.8374145507812,24.4573974609375,48.6026611328125,0.7100016283988952,-1,-1,-1
28,13,-308.0,782.0,28.467239379882812,50.801025390625,0.8192469382286072,-1,-1,-1
29,1,1265.6277465820312,752.41796875,105.5523681640625,73.5540771484375,6.91698161363602,-1,-1,-1
29,2,2881.4157836914064,794.3879516601562,83.496826171875,58.4305419921875,2.56989142894745,-1,-1,-1
29,3,2725.0239379882814,767.5380126953125,97.6912841796875,71.8099365234375,3.513761913776399,-1,-1,-1
29,4,1371.9065551757812,743.5313110351562,102.31494140625,64.16973876953125,6.217716014385227,-1,-1,-1
29,5,971.9376449584961,784.3272094726562,94.04448699951172,65.1414794921875,3.363550817966464,-1,-1,-1
29,6,1865.1480224609375,781.9166748046875,81.88287353515625,61.7606201171875,3.3697523236274742,-1,-1,-1
29,7,831.9593933105468,789.765234375,82.39532470703125,59.662109375,1.6387915968894957,-1,-1,-1
29,8,1506.86865234375,745.7340087890625,74.36181640625,61.09619140625,6.031822180747989,-1,-1,-1
29,9,1973.2909606933595,772.6305908203125,40.662109375,62.7720947265625,3.276489651203158,-1,-1,-1
29,10,978.7017578125,813.446533203125,95.0,67.0,0.45434621572494494,-1,-1,-1
29,11,910.0996337890625,804.0172607421875,95.0,67.0,0.034523567557334885,-1,-1,-1
29,12,12.894411849975587,778.7002685546875,24.4573974609375,48.6026611328125,0.7000016283988952,-1,-1,-1
29,13,-308.0,782.0,28.467239379882812,50.801025390625,0.8092469382286072,-1,-1,-1
30,1,1269.0054565429687,753.3109130859375,105.5523681640625,73.5540771484375,6.91698161363602,-1,-1,-1
30,2,2884.4914672851564,794.7976806640625,83.496826171875,58.4305419921875,2.56989142894745,-1,-1,-1
30,3,2728.1740844726564,768.0253784179688,97.6912841796875,71.8099365234375,3.513761913776399,-1,-1,-1
30,4,1375.6550170898438,744.0235961914062,102.31494140625,64.16973876953125,6.217716014385227,-1,-1,-1
30,5,975.271092224121,785.1405151367187,94.04448699951172,65.1414794921875,3.363550817966464,-1,-1,-1
30,6,1868.1487548828125,782.4544555664063,81.88287353515625,61.7606201171875,3.3697523236274742,-1,-1,-1
30,7,834.7228210449218,789.9159912109375,82.39532470703125,59.662109375,1.6387915968894957,-1,-1,-1
30,8,1509.682763671875,746.693798828125,74.36181640625,61.09619140625,6.031822180747989,-1,-1,-1
30,9,1976.317938232422,773.0485595703125,40.662109375,62.7720947265625,3.276489651203158,-1,-1,-1
30,10,981.692236328125,813.9962158203125,95.0,67.0,0.45434621572494494,-1,-1,-1
30,11,912.7534423828125,804.253955078125,95.0,67.0,0.034523567557334885,-1,-1,-1
30,12,15.835083770751954,779.1753051757812,24.4573974609375,48.6026611328125,0.7000016283988952,-1,-1,-1
30,13,-308.0,782.0,28.467239379882812,50.801025390625,0.8092469382286072,-1,-1,-1
31,1,1269.2957397460937,753.0455932617188,105.5523681640625,73.5540771484375,6.90698161363602,-1,-1,-1
31,2,2884.7212036132814,794.4638793945312,83.496826171875,58.4305419921875,2.5598914289474504,-1,-1,-1
31,3,2728.5361450195314,767.9738647460938,97.6912841796875,71.8099365234375,3.5037619137763993,-1,-1,-1
31,4,1376.0615112304688,743.8530639648437,102.31494140625,64.16973876953125,6.207716014385227,-1,-1,-1
31,5,970.2816772460938,783.6962280273438,100.769775390625,63.9913330078125,4.225755300521854,-1,-1,-1
31,6,1868.3509033203125,782.284228515625,81.88287353515625,61.7606201171875,3.3597523236274744,-1,-1,-1
31,7,831.4876098632812,789.6117553710938,85.02154541015625,59.58538818359375,2.524144914150238,-1,-1,-1
31,8,1509.1106201171874,746.4273803710937,74.36181640625,61.09619140625,6.021822180747989,-1,-1,-1
31,9,1976.465399169922,772.7264770507812,40.662109375,62.7720947265625,3.266489651203158,-1,-1,-1
31,10,981.7565673828125,813.625732421875,95.0,67.0,0.4443462157249449,-1,-1,-1
31,11,912.79775390625,804.1535522460938,95.0,67.0,0.024523567557334883,-1,-1,-1
31,12,15.879624176025391,778.9513061523437,24.4573974609375,48.6026611328125,0.6900016283988952,-1,-1,-1
31,13,-308.0,782.0,28.467239379882812,50.801025390625,0.7992469382286072,-1,-1,-1
32,1,1271.8745422363281,751.9487915039062,104.91693115234375,73.3482666015625,7.81419296741486,-1,-1,-1
32,2,2887.2077758789064,793.6993530273437,83.496826171875,58.4305419921875,2.5498914289474506,-1,-1,-1
32,3,2731.1772583007814,767.2167846679688,97.6912841796875,71.8099365234375,3.4937619137763996,-1,-1,-1
32,4,1378.3493041992188,743.1908569335938,101.8966064453125,64.579833984375,7.0915430951118505,-1,-1,-1
32,5,973.0768432617188,783.6670043945312,100.769775390625,63.9913330078125,5.123172359466556,-1,-1,-1
32,6,1870.8570068359375,781.6192504882813,81.88287353515625,61.7606201171875,3.3497523236274747,-1,-1,-1
32,7,834.1550048828125,789.5032592773438,85.02154541015625,59.58538818359375,2.514144914150238,-1,-1,-1
32,8,1512.0986938476562,745.4203491210938,74.12646484375,60.8492431640625,6.908400194644932,-1,-1,-1
32,9,1978.932196044922,772.174658203125,40.662109375,62.7720947265625,3.2564896512031583,-1,-1,-1
32,10,984.0573486328125,812.8102416992188,95.0,67.0,0.4343462157249449,-1,-1,-1
32,11,914.8559814453125,803.3763916015625,95.0,67.0,0.014523567557334882,-1,-1,-1
32,12,18.177466201782227,778.142529296875,24.4573974609375,48.6026611328125,0.6800016283988952,-1,-1,-1
32,13,-308.0,782.0,28.467239379882812,50.801025390625,0.7892469382286071,-1,-1,-1
33,1,1274.9551818847656,751.4560791015625,104.91693115234375,73.3482666015625,7.81419296741486,-1,-1,-1
33,2,2889.9572875976564,792.8520629882812,83.496826171875,58.4305419921875,2.5498914289474506,-1,-1,-1
33,3,2733.9663208007814,766.4151489257813,97.6912841796875,71.8099365234375,3.4937619137763996,-1,-1,-1
33,4,1381.6192016601562,742.7766479492187,101.8966064453125,64.579833984375,7.0915430951118505,-1,-1,-1
33,5,975.5430297851562,782.659130859375,100.769775390625,63.9913330078125,5.123172359466556,-1,-1,-1
33,6,1873.5672119140625,780.7596313476563,81.88287353515625,61.7606201171875,3.3497523236274747,-1,-1,-1
33,7,836.3574584960937,788.5815673828125,85.02154541015625,59.58538818359375,2.514144914150238,-1,-1,-1
33,8,1514.0743286132813,744.9142822265625,74.12646484375,60.8492431640625,6.908400194644932,-1,-1,-1
33,9,1981.575994873047,771.3258422851562,40.662109375,62.7720947265625,3.2564896512031583,-1,-1,-1
33,10,986.7023681640625,811.9609985351562,95.0,67.0,0.4343462157249449,-1,-1,-1
33,11,916.84560546875,802.3310424804688,95.0,67.0,0.014523567557334882,-1,-1,-1
33,12,20.66507797241211,776.9904907226562,24.4573974609375,48.6026611328125,0.6800016283988952,-1,-1,-1
33,13,-308.0,782.0,28.467239379882812,50.801025390625,0.7892469382286071,-1,-1,-1
34,1,1275.4801635742188,751.6970825195312,104.0653076171875,72.017822265625,8.711937494277958,-1,-1,-1
34,2,2890.7512329101564,792.3140380859375,83.496826171875,58.4305419921875,2.539891428947451,-1,-1,-1
34,3,2734.9165161132814,765.84111328125,97.6912841796875,71.8099365234375,3.4837619137763998,-1,-1,-1
34,4,1381.9338989257812,742.1771926879883,101.41033935546875,63.15818786621094,7.972937054634098,-1,-1,-1
34,5,976.1522827148438,782.2817504882812,100.769775390625,63.9913330078125,5.113172359466557,-1,-1,-1
34,6,1874.2710693359375,780.4100830078125,81.88287353515625,61.7606201171875,3.339752323627475,-1,-1,-1
34,7,836.6516479492187,788.12880859375,85.02154541015625,59.58538818359375,2.5041449141502383,-1,-1,-1
34,8,1513.8914184570312,744.1859817504883,75.18438720703125,61.30137634277344,7.796794064044956,-1,-1,-1
34,9,1982.3593200683595,770.8570922851562,40.662109375,62.7720947265625,3.2464896512031585,-1,-1,-1
34,10,987.443212890625,811.469970703125,95.0,67.0,0.4243462157249449,-1,-1,-1
34,11,917.2835327148438,801.7704345703125,95.0,67.0,0.004523567557334882,-1,-1,-1
34,12,21.417374420166016,776.6945922851562,24.4573974609375,48.6026611328125,0.6700016283988952,-1,-1,-1
34,13,-308.0,782.0,28.467239379882812,50.801025390625,0.7792469382286071,-1,-1,-1
35,1,1277.2472381591797,749.71630859375,105.06964111328125,73.0819091796875,9.614483532905583,-1,-1,-1
35,2,2893.1233032226564,791.0332153320312,83.496826171875,58.4305419921875,2.529891428947451,-1,-1,-1
35,3,2737.4409301757814,764.7098266601563,97.6912841796875,71.8099365234375,3.4737619137764,-1,-1,-1
35,4,1383.0181884765625,740.5360107421875,103.15042114257812,63.7059326171875,8.861608681678776,-1,-1,-1
35,5,978.1293334960938,780.8305786132812,100.769775390625,63.9913330078125,5.103172359466557,-1,-1,-1
35,6,1876.605419921875,779.1539184570313,81.88287353515625,61.7606201171875,3.329752323627475,-1,-1,-1
35,7,838.4857543945312,786.7533813476563,85.02154541015625,59.58538818359375,2.4941449141502385,-1,-1,-1
35,8,1515.8291015625,742.1802978515625,75.595703125,61.2054443359375,8.680893776416783,-1,-1,-1
35,9,1984.831365966797,769.597998046875,40.662109375,62.7720947265625,3.2364896512031587,-1,-1,-1
35,10,989.549169921875,810.10302734375,95.0,67.0,0.4143462157249449,-1,-1,-1
35,11,919.4356323242188,800.4299194335938,95.0,67.0,-0.005476432442665118,-1,-1,-1
35,12,23.444744873046876,775.3027465820312,24.4573974609375,48.6026611328125,0.6600016283988952,-1,-1,-1
35,13,-308.0,782.0,28.467239379882812,50.801025390625,0.7692469382286071,-1,-1,-1
36,1,1279.7200897216796,749.9863037109375,105.06964111328125,73.0819091796875,9.614483532905583,-1,-1,-1
36,2,2895.4318969726564,790.6233642578125,83.496826171875,58.4305419921875,2.529891428947451,-1,-1,-1
36,3,2739.8169067382814,764.0847045898438,97.6912841796875,71.8099365234375,3.4737619137764,-1,-1,-1
36,4,1385.746630859375,740.71533203125,103.15042114257812,63.7059326171875,8.861608681678776,-1,-1,-1
36,5,980.0932006835938,780.6049926757812,100.769775390625,63.9913330078125,5.103172359466557,-1,-1,-1
36,6,1878.7547119140625,778.8843872070313,81.88287353515625,61.7606201171875,3.329752323627475,-1,-1,-1
36,7,840.3485473632812,786.3134399414063,85.02154541015625,59.58538818359375,2.4941449141502385,-1,-1,-1
36,8,1518.410693359375,742.3419311523437,75.595703125,61.2054443359375,8.680893776416783,-1,-1,-1
36,9,1987.239080810547,769.077734375,40.662109375,62.7720947265625,3.2364896512031587,-1,-1,-1
36,10,991.6188720703125,809.8358764648438,95.0,67.0,0.4143462157249449,-1,-1,-1
36,11,921.44912109375,800.0991088867188,95.0,67.0,-0.005476432442665118,-1,-1,-1
36,12,25.564320373535157,775.0733764648437,24.4573974609375,48.6026611328125,0.6600016283988952,-1,-1,-1
36,13,-308.0,782.0,28.467239379882812,50.801025390625,0.7692469382286071,-1,-1,-1
37,1,1280.2691619873046,750.2702392578125,105.06964111328125,73.0819091796875,9.604483532905583,-1,-1,-1
37,2,2896.0891235351564,791.0665405273437,83.496826171875,58.4305419921875,2.519891428947451,-1,-1,-1
37,3,2740.5434692382814,764.6036865234375,97.6912841796875,71.8099365234375,3.4637619137764,-1,-1,-1
37,4,1386.344775390625,740.9481201171875,103.15042114257812,63.7059326171875,8.851608681678776,-1,-1,-1
37,5,980.2999877929688,780.9184692382812,100.769775390625,63.9913330078125,5.093172359466557,-1,-1,-1
37,6,1878.6719970703125,778.2474365234375,83.2347412109375,62.1595458984375,4.184885847568515,-1,-1,-1
37,7,840.5130981445312,786.3586059570313,85.02154541015625,59.58538818359375,2.4841449141502387,-1,-1,-1
37,8,1518.57939453125,742.5871704101562,75.595703125,61.2054443359375,8.670893776416783,-1,-1,-1
37,9,1993.625244140625,768.16455078125,35.230224609375,63.5706787109375,4.064617919921878,-1,-1,-1
37,10,991.775244140625,810.1168212890625,95.0,67.0,0.4043462157249449,-1,-1,-1
37,11,921.4596801757813,800.52177734375,95.0,67.0,-0.015476432442665118,-1,-1,-1
37,12,25.957188415527344,775.38447265625,24.4573974609375,48.6026611328125,0.6500016283988952,-1,-1,-1
37,13,-308.0,782.0,28.467239379882812,50.801025390625,0.7592469382286071,-1,-1,-1
38,1,1282.2552459716796,750.5246337890625,105.06964111328125,73.0819091796875,10.4422730588913,-1,-1,-1
38,2,2898.1623657226564,791.319287109375,83.496826171875,58.4305419921875,2.5098914289474514,-1,-1,-1
38,3,2742.6577270507814,764.6066772460938,97.6912841796875,71.8099365234375,3.4537619137764004,-1,-1,-1
38,4,1388.258837890625,741.1250610351562,103.15042114257812,63.7059326171875,8.841608681678776,-1,-1,-1
38,5,985.1414184570312,780.9700927734375,96.0167236328125,63.3358154296875,5.949729242324834,-1,-1,-1
38,6,1881.1804443359374,779.164404296875,83.2347412109375,62.1595458984375,4.1748858475685156,-1,-1,-1
38,7,840.3155212402344,786.5072937011719,87.25259399414062,59.388427734375,3.3552512311935434,-1,-1,-1
38,8,1520.16240234375,742.9356201171875,75.595703125,61.2054443359375,8.660893776416783,-1,-1,-1
38,9,1996.1215087890625,768.9099609375,35.230224609375,63.5706787109375,4.054617919921879,-1,-1,-1
38,10,993.7372802734375,810.3748779296875,95.0,67.0,0.3943462157249449,-1,-1,-1
38,11,923.19033203125,800.792041015625,95.0,67.0,-0.02547643244266512,-1,-1,-1
38,12,27.69302444458008,775.692333984375,24.4573974609375,48.6026611328125,0.6400016283988952,-1,-1,-1
38,13,-308.0,782.0,28.467239379882812,50.801025390625,0.7492469382286071,-1,-1,-1
39,1,1284.1022918701171,751.321142578125,105.06964111328125,73.0819091796875,10.4422730588913,-1,-1,-1
39,2,2900.0061157226564,792.001171875,83.496826171875,58.4305419921875,2.5098914289474514,-1,-1,-1
39,3,2744.6523559570314,765.1761962890625,97.6912841796875,71.8099365234375,3.4537619137764004,-1,-1,-1
39,4,1390.423388671875,742.0595703125,103.15042114257812,63.7059326171875,8.841608681678776,-1,-1,-1
39,5,987.3166625976562,782.3244750976562,96.0167236328125,63.3358154296875,5.949729242324834,-1,-1,-1
39,6,1882.9582763671874,780.1037353515625,83.2347412109375,62.1595458984375,4.1748858475685156,-1,-1,-1
39,7,841.9790954589844,787.7357971191407,87.25259399414062,59.388427734375,3.3552512311935434,-1,-1,-1
39,8,1521.671923828125,743.6099365234375,75.595703125,61.2054443359375,8.660893776416783,-1,-1,-1
39,9,1998.0221435546875,769.7078735351563,35.230224609375,63.5706787109375,4.054617919921879,-1,-1,-1
39,10,995.5263427734375,811.3755493164062,95.0,67.0,0.3943462157249449,-1,-1,-1
39,11,924.8216186523438,801.5109130859375,95.0,67.0,-0.02547643244266512,-1,-1,-1
39,12,29.30750732421875,776.3602416992187,24.4573974609375,48.6026611328125,0.6400016283988952,-1,-1,-1
39,13,-308.0,782.0,28.467239379882812,50.801025390625,0.7492469382286071,-1,-1,-1
40,1,1284.1202362060546,751.9979614257812,105.06964111328125,73.0819091796875,10.432273058891301,-1,-1,-1
40,2,2900.1711547851564,792.595654296875,83.496826171875,58.4305419921875,2.4998914289474516,-1,-1,-1
40,3,2744.8007934570314,765.9179565429688,97.6912841796875,71.8099365234375,3.4437619137764006,-1,-1,-1
40,4,1390.4740478515625,742.694580078125,103.15042114257812,63.7059326171875,8.831608681678777,-1,-1,-1
40,5,987.0632446289062,783.0567138671875,96.0167236328125,63.3358154296875,5.939729242324834,-1,-1,-1
40,6,1882.88466796875,780.7856811523437,83.2347412109375,62.1595458984375,4.164885847568516,-1,-1,-1
40,7,841.6510925292969,788.4397155761719,87.25259399414062,59.388427734375,3.3452512311935436,-1,-1,-1
40,8,1521.1615478515625,744.1255615234375,75.595703125,61.2054443359375,8.650893776416783,-1,-1,-1
40,9,1998.0182373046875,770.4042236328125,35.230224609375,63.5706787109375,4.044617919921879,-1,-1,-1
40,10,995.5103515625,811.9021606445312,95.0,67.0,0.3843462157249449,-1,-1,-1
40,11,924.4096313476563,802.0383178710938,95.0,67.0,-0.03547643244266512,-1,-1,-1
40,12,29.246235656738282,777.1656616210937,24.4573974609375,48.6026611328125,0.6300016283988952,-1,-1,-1
40,13,-308.0,782.0,28.467239379882812,50.801025390625,0.7392469382286071,-1,-1,-1
41,1,1285.8814666748046,752.3148559570312,105.06964111328125,73.0819091796875,10.422273058891301,-1,-1,-1
