277,1,1017.3666412353516,606.043115234375,145.20968627929688,518.3271484375,30.954827406406302,-1,-1,-1
277,2,665.1379028320313,509.28681640624995,199.0,355.0,1.9808586025238335,-1,-1,-1
277,3,2575.6795043945312,1594.703173828125,114.804931640625,248.10455322265625,35.42400594145054,-1,-1,-1
277,4,1828.1128662109377,306.81943359375,393.46942138671875,400.597412109375,41.162575335204586,-1,-1,-1
277,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.432819522023202,-1,-1,-1
277,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.43203107595443807,-1,-1,-1
277,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.48643839716911264,-1,-1,-1
278,1,1018.8235504150391,606.503076171875,145.20968627929688,518.3271484375,30.9448274064063,-1,-1,-1
278,2,665.1379028320313,509.28681640624995,199.0,355.0,1.9708586025238335,-1,-1,-1
278,3,2577.4165649414062,1595.279345703125,114.804931640625,248.10455322265625,35.41400594145054,-1,-1,-1
278,4,1825.2761962890627,303.2950805664062,393.46942138671875,400.597412109375,41.91458626717328,-1,-1,-1
278,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.442819522023202,-1,-1,-1
278,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.4420310759544381,-1,-1,-1
278,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.4764383971691126,-1,-1,-1
279,1,1020.5114166259766,606.7700439453125,145.20968627929688,518.3271484375,30.9348274064063,-1,-1,-1
279,2,665.1379028320313,509.28681640624995,199.0,355.0,1.9608586025238335,-1,-1,-1
279,3,2580.1519165039062,1595.8932373046875,114.804931640625,248.10455322265625,35.40400594145054,-1,-1,-1
279,4,1823.2090576171877,300.196875,393.46942138671875,400.597412109375,42.701312076747406,-1,-1,-1
279,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.452819522023202,-1,-1,-1
279,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.4520310759544381,-1,-1,-1
279,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.4664383971691126,-1,-1,-1
280,1,1022.2144195556641,607.1306396484375,145.20968627929688,518.3271484375,30.924827406406298,-1,-1,-1
280,2,665.1379028320313,509.28681640624995,199.0,355.0,1.9508586025238335,-1,-1,-1
280,3,2582.4446411132812,1596.408251953125,114.804931640625,248.10455322265625,35.394005941450544,-1,-1,-1
280,4,1821.6472900390627,297.6566528320312,393.46942138671875,400.597412109375,42.69131207674741,-1,-1,-1
280,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.46281952202320203,-1,-1,-1
280,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.4620310759544381,-1,-1,-1
280,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.4564383971691126,-1,-1,-1
281,1,1029.0780639648438,611.3070983886719,224.1572265625,472.9447326660156,32.29419368505467,-1,-1,-1
281,2,665.1379028320313,509.28681640624995,199.0,355.0,1.9408586025238335,-1,-1,-1
281,3,2584.2510375976562,1597.06083984375,114.804931640625,248.10455322265625,35.384005941450546,-1,-1,-1
281,4,1819.8943603515627,295.324072265625,393.46942138671875,400.597412109375,42.68131207674741,-1,-1,-1
281,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.47281952202320204,-1,-1,-1
281,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.4720310759544381,-1,-1,-1
281,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.4464383971691126,-1,-1,-1
282,1,1031.2549926757813,612.5576110839844,224.1572265625,472.9447326660156,32.284193685054674,-1,-1,-1
282,2,665.1379028320313,509.28681640624995,199.0,355.0,1.9308586025238335,-1,-1,-1
282,3,2586.2034301757812,1598.100634765625,114.804931640625,248.10455322265625,35.37400594145055,-1,-1,-1
282,4,1818.6265380859377,293.5170959472656,393.46942138671875,400.597412109375,42.67131207674741,-1,-1,-1
282,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.48281952202320205,-1,-1,-1
282,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.4820310759544381,-1,-1,-1
282,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.4364383971691126,-1,-1,-1
283,1,1032.8473999023438,613.3434997558594,224.1572265625,472.9447326660156,32.284193685054674,-1,-1,-1
283,2,665.1379028320313,509.28681640624995,199.0,355.0,1.9308586025238335,-1,-1,-1
283,3,2588.5256958007812,1599.2421142578125,114.804931640625,248.10455322265625,35.37400594145055,-1,-1,-1
283,4,1817.1695068359377,292.0006469726562,393.46942138671875,400.597412109375,42.67131207674741,-1,-1,-1
283,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.48281952202320205,-1,-1,-1
283,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.4820310759544381,-1,-1,-1
283,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.4364383971691126,-1,-1,-1
284,1,1034.2138549804688,614.1033874511719,224.1572265625,472.9447326660156,32.27419368505468,-1,-1,-1
284,2,665.1379028320313,509.28681640624995,199.0,355.0,1.9208586025238334,-1,-1,-1
284,3,2590.4771118164062,1600.41337890625,114.804931640625,248.10455322265625,36.1439532372355,-1,-1,-1
284,4,1816.0142333984377,291.0884155273437,393.46942138671875,400.597412109375,42.661312076747414,-1,-1,-1
284,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.49281952202320206,-1,-1,-1
284,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.4920310759544381,-1,-1,-1
284,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.4264383971691126,-1,-1,-1
285,1,1035.9439575195313,614.8179260253906,224.1572265625,472.9447326660156,32.27419368505468,-1,-1,-1
285,2,665.1379028320313,509.28681640624995,199.0,355.0,1.9208586025238334,-1,-1,-1
285,3,2592.5752563476562,1601.735400390625,114.804931640625,248.10455322265625,36.1439532372355,-1,-1,-1
285,4,1814.8175781250002,289.5672973632812,393.46942138671875,400.597412109375,42.661312076747414,-1,-1,-1
285,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.49281952202320206,-1,-1,-1
285,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.4920310759544381,-1,-1,-1
285,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.4264383971691126,-1,-1,-1
286,1,1037.1639282226563,616.1479431152344,224.1572265625,472.9447326660156,32.26419368505468,-1,-1,-1
286,2,665.1379028320313,509.28681640624995,199.0,355.0,1.9108586025238334,-1,-1,-1
286,3,2594.0200805664062,1603.470263671875,114.804931640625,248.10455322265625,36.1339532372355,-1,-1,-1
286,4,1813.2761962890627,288.93427124023435,393.46942138671875,400.597412109375,42.651312076747416,-1,-1,-1
286,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.502819522023202,-1,-1,-1
286,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5020310759544381,-1,-1,-1
286,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.4164383971691126,-1,-1,-1
287,1,1036.5239868164062,609.8686218261719,163.02618408203125,479.089111328125,33.060647509097954,-1,-1,-1
287,2,665.1379028320313,509.28681640624995,199.0,355.0,1.9008586025238334,-1,-1,-1
287,3,2596.1431274414062,1605.51396484375,114.804931640625,248.10455322265625,36.123953237235504,-1,-1,-1
287,4,1811.9898193359377,288.2861389160156,393.46942138671875,400.597412109375,42.64131207674742,-1,-1,-1
287,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.512819522023202,-1,-1,-1
287,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5120310759544381,-1,-1,-1
287,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.40643839716911256,-1,-1,-1
288,1,1038.4725708007813,612.1380432128906,163.02618408203125,479.089111328125,33.060647509097954,-1,-1,-1
288,2,665.1379028320313,509.28681640624995,199.0,355.0,1.9008586025238334,-1,-1,-1
288,3,2598.0330200195312,1607.42802734375,114.804931640625,248.10455322265625,36.123953237235504,-1,-1,-1
288,4,1810.8332031250002,287.7411254882812,393.46942138671875,400.597412109375,42.64131207674742,-1,-1,-1
288,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.512819522023202,-1,-1,-1
288,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5120310759544381,-1,-1,-1
288,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.40643839716911256,-1,-1,-1
289,1,1039.7289184570313,613.9899108886718,163.02618408203125,479.089111328125,33.050647509097956,-1,-1,-1
289,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8908586025238334,-1,-1,-1
289,3,2599.4592895507812,1609.9276611328125,114.804931640625,248.10455322265625,36.113953237235506,-1,-1,-1
289,4,1809.2178466796877,287.0200561523437,393.46942138671875,400.597412109375,42.63131207674742,-1,-1,-1
289,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.522819522023202,-1,-1,-1
289,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5220310759544381,-1,-1,-1
289,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.39643839716911256,-1,-1,-1
290,1,1040.8786987304688,615.5857360839843,163.02618408203125,479.089111328125,33.04064750909796,-1,-1,-1
290,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8808586025238334,-1,-1,-1
290,3,2601.3355102539062,1611.581103515625,114.804931640625,248.10455322265625,36.9872683832049,-1,-1,-1
290,4,1807.7139404296877,286.39072265625,393.46942138671875,400.597412109375,42.62131207674742,-1,-1,-1
290,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.532819522023202,-1,-1,-1
290,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5320310759544381,-1,-1,-1
290,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.38643839716911255,-1,-1,-1
291,1,1042.0893920898438,617.6746643066406,163.02618408203125,479.089111328125,33.04064750909796,-1,-1,-1
291,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8808586025238334,-1,-1,-1
291,3,2602.9614868164062,1614.0826904296875,114.804931640625,248.10455322265625,36.9872683832049,-1,-1,-1
291,4,1806.1177490234377,285.7687133789062,393.46942138671875,400.597412109375,42.62131207674742,-1,-1,-1
291,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.532819522023202,-1,-1,-1
291,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5320310759544381,-1,-1,-1
291,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.38643839716911255,-1,-1,-1
292,1,1043.1590942382813,619.6067932128906,163.02618408203125,479.089111328125,33.04064750909796,-1,-1,-1
292,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8808586025238334,-1,-1,-1
292,3,2604.4426879882812,1616.31572265625,114.804931640625,248.10455322265625,36.9872683832049,-1,-1,-1
292,4,1804.3472412109377,285.5393127441406,393.46942138671875,400.597412109375,42.62131207674742,-1,-1,-1
292,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.532819522023202,-1,-1,-1
292,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5320310759544381,-1,-1,-1
292,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.38643839716911255,-1,-1,-1
293,1,1044.1514038085938,621.8033874511718,163.02618408203125,479.089111328125,33.03064750909796,-1,-1,-1
293,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8708586025238334,-1,-1,-1
293,3,2605.8259887695312,1618.40947265625,114.804931640625,248.10455322265625,37.78690171271559,-1,-1,-1
293,4,1802.3706787109377,285.6167358398437,393.46942138671875,400.597412109375,42.611312076747424,-1,-1,-1
293,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.542819522023202,-1,-1,-1
293,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5420310759544381,-1,-1,-1
293,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.37643839716911254,-1,-1,-1
294,1,1044.8542846679688,623.6110046386718,163.02618408203125,479.089111328125,33.03064750909796,-1,-1,-1
294,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8708586025238334,-1,-1,-1
294,3,2606.7024536132812,1620.895068359375,114.804931640625,248.10455322265625,37.78690171271559,-1,-1,-1
294,4,1800.0330322265627,285.3237670898437,393.46942138671875,400.597412109375,42.611312076747424,-1,-1,-1
294,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.542819522023202,-1,-1,-1
294,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5420310759544381,-1,-1,-1
294,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.37643839716911254,-1,-1,-1
295,1,1046.1361450195313,626.0217712402343,163.02618408203125,479.089111328125,33.03064750909796,-1,-1,-1
295,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8708586025238334,-1,-1,-1
295,3,2608.3762817382812,1623.1110107421875,114.804931640625,248.10455322265625,37.78690171271559,-1,-1,-1
295,4,1798.1146972656252,285.6451171875,393.46942138671875,400.597412109375,42.611312076747424,-1,-1,-1
295,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.542819522023202,-1,-1,-1
295,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5420310759544381,-1,-1,-1
295,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.37643839716911254,-1,-1,-1
296,1,1047.1805786132813,627.9733093261718,163.02618408203125,479.089111328125,33.02064750909796,-1,-1,-1
296,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8608586025238334,-1,-1,-1
296,3,2609.7561645507812,1625.5709716796875,114.804931640625,248.10455322265625,37.77690171271559,-1,-1,-1
296,4,1796.1459472656252,285.3773559570312,393.46942138671875,400.597412109375,43.1619065758586,-1,-1,-1
296,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.5528195220232021,-1,-1,-1
296,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5520310759544381,-1,-1,-1
296,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.36643839716911253,-1,-1,-1
297,1,1048.4452270507813,629.5432556152343,163.02618408203125,479.089111328125,33.02064750909796,-1,-1,-1
297,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8608586025238334,-1,-1,-1
297,3,2611.2141723632812,1627.3082763671875,114.804931640625,248.10455322265625,37.77690171271559,-1,-1,-1
297,4,1793.9942138671877,284.6925415039062,393.46942138671875,400.597412109375,43.1619065758586,-1,-1,-1
297,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.5528195220232021,-1,-1,-1
297,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5520310759544381,-1,-1,-1
297,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.36643839716911253,-1,-1,-1
298,1,1049.3318237304688,631.6544616699218,163.02618408203125,479.089111328125,33.02064750909796,-1,-1,-1
298,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8608586025238334,-1,-1,-1
298,3,2612.6838989257812,1629.6803466796875,114.804931640625,248.10455322265625,37.77690171271559,-1,-1,-1
298,4,1791.5020263671877,284.38739624023435,393.46942138671875,400.597412109375,43.1619065758586,-1,-1,-1
298,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.5528195220232021,-1,-1,-1
298,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5520310759544381,-1,-1,-1
298,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.36643839716911253,-1,-1,-1
299,1,1050.2633422851563,633.5848205566406,163.02618408203125,479.089111328125,33.010647509097964,-1,-1,-1
299,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8508586025238334,-1,-1,-1
299,3,2613.7546997070312,1631.75517578125,114.804931640625,248.10455322265625,38.810649197399584,-1,-1,-1
299,4,1789.0824707031252,283.6701721191406,393.46942138671875,400.597412109375,43.151906575858604,-1,-1,-1
299,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.5628195220232021,-1,-1,-1
299,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5620310759544381,-1,-1,-1
299,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.3564383971691125,-1,-1,-1
300,1,1051.2906860351563,635.2026794433593,163.02618408203125,479.089111328125,33.010647509097964,-1,-1,-1
300,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8508586025238334,-1,-1,-1
300,3,2615.2957153320312,1633.486376953125,114.804931640625,248.10455322265625,38.810649197399584,-1,-1,-1
300,4,1786.2476318359377,282.3762268066406,393.46942138671875,400.597412109375,43.151906575858604,-1,-1,-1
300,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.5628195220232021,-1,-1,-1
300,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5620310759544381,-1,-1,-1
300,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.3564383971691125,-1,-1,-1
301,1,1053.0585083007813,636.9849060058593,163.02618408203125,479.089111328125,33.811348402500066,-1,-1,-1
301,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8408586025238334,-1,-1,-1
301,3,2617.1287231445312,1635.5983154296875,114.804931640625,248.10455322265625,38.800649197399586,-1,-1,-1
301,4,1784.1281250000002,281.2748168945312,393.46942138671875,400.597412109375,43.141906575858606,-1,-1,-1
301,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.5728195220232021,-1,-1,-1
301,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5720310759544381,-1,-1,-1
301,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.3464383971691125,-1,-1,-1
302,1,1054.1918090820313,639.2397277832031,163.02618408203125,479.089111328125,33.80134840250007,-1,-1,-1
302,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8308586025238334,-1,-1,-1
302,3,2618.8071899414062,1637.8375732421875,114.804931640625,248.10455322265625,38.79064919739959,-1,-1,-1
302,4,1781.4461181640627,280.45673217773435,393.46942138671875,400.597412109375,43.98117648750545,-1,-1,-1
302,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.5828195220232021,-1,-1,-1
302,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5820310759544381,-1,-1,-1
302,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.3364383971691125,-1,-1,-1
303,1,1055.6317504882813,641.9280822753906,163.02618408203125,479.089111328125,33.80134840250007,-1,-1,-1
303,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8308586025238334,-1,-1,-1
303,3,2620.3853149414062,1641.070849609375,114.804931640625,248.10455322265625,38.79064919739959,-1,-1,-1
303,4,1778.3152587890627,279.8536743164062,393.46942138671875,400.597412109375,43.98117648750545,-1,-1,-1
303,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.5828195220232021,-1,-1,-1
303,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5820310759544381,-1,-1,-1
303,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.3364383971691125,-1,-1,-1
304,1,1056.9565795898438,644.7405212402343,163.02618408203125,479.089111328125,34.679037039279855,-1,-1,-1
304,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8208586025238334,-1,-1,-1
304,3,2621.8611450195312,1643.82939453125,114.804931640625,248.10455322265625,38.78064919739959,-1,-1,-1
304,4,1774.7804687500002,279.52069702148435,393.46942138671875,400.597412109375,43.97117648750545,-1,-1,-1
304,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.5928195220232021,-1,-1,-1
304,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.5920310759544382,-1,-1,-1
304,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.3264383971691125,-1,-1,-1
305,1,1058.1030639648438,647.3557556152343,163.02618408203125,479.089111328125,35.458609278201976,-1,-1,-1
305,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8108586025238333,-1,-1,-1
305,3,2623.3596801757812,1646.6190673828125,114.804931640625,248.10455322265625,38.77064919739959,-1,-1,-1
305,4,1771.5359619140627,278.869482421875,393.46942138671875,400.597412109375,43.961176487505455,-1,-1,-1
305,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6028195220232021,-1,-1,-1
305,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6020310759544382,-1,-1,-1
305,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.3164383971691125,-1,-1,-1
306,1,1059.4404663085938,649.5955627441406,163.02618408203125,479.089111328125,35.458609278201976,-1,-1,-1
306,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8108586025238333,-1,-1,-1
306,3,2624.8867797851562,1649.0055419921875,114.804931640625,248.10455322265625,38.77064919739959,-1,-1,-1
306,4,1768.3527343750002,277.7892211914062,393.46942138671875,400.597412109375,43.961176487505455,-1,-1,-1
306,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6028195220232021,-1,-1,-1
306,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6020310759544382,-1,-1,-1
306,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.3164383971691125,-1,-1,-1
307,1,1060.8480590820313,652.4537780761718,163.02618408203125,479.089111328125,35.44860927820198,-1,-1,-1
307,2,665.1379028320313,509.28681640624995,199.0,355.0,1.8008586025238333,-1,-1,-1
307,3,2626.6587524414062,1652.3414794921875,114.804931640625,248.10455322265625,38.760649197399594,-1,-1,-1
307,4,1765.3096435546877,277.00043334960935,393.46942138671875,400.597412109375,43.95117648750546,-1,-1,-1
307,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6128195220232021,-1,-1,-1
307,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6120310759544382,-1,-1,-1
307,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.3064383971691125,-1,-1,-1
308,1,1062.3885864257813,655.2241638183593,163.02618408203125,479.089111328125,35.43860927820198,-1,-1,-1
308,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7908586025238333,-1,-1,-1
308,3,2628.2346801757812,1655.22978515625,114.804931640625,248.10455322265625,39.62355492860077,-1,-1,-1
308,4,1762.5366943359377,276.68378295898435,393.46942138671875,400.597412109375,43.94117648750546,-1,-1,-1
308,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6228195220232021,-1,-1,-1
308,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6220310759544382,-1,-1,-1
308,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.29643839716911247,-1,-1,-1
309,1,1063.4818481445313,657.8867614746093,163.02618408203125,479.089111328125,35.43860927820198,-1,-1,-1
309,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7908586025238333,-1,-1,-1
309,3,2629.2659301757812,1657.5006591796875,114.804931640625,248.10455322265625,39.62355492860077,-1,-1,-1
309,4,1759.5191162109377,276.6074584960937,393.46942138671875,400.597412109375,43.94117648750546,-1,-1,-1
309,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6228195220232021,-1,-1,-1
309,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6220310759544382,-1,-1,-1
309,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.29643839716911247,-1,-1,-1
310,1,1065.1869262695313,660.8769958496093,163.02618408203125,479.089111328125,35.43860927820198,-1,-1,-1
310,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7908586025238333,-1,-1,-1
310,3,2630.8831176757812,1660.88310546875,114.804931640625,248.10455322265625,39.62355492860077,-1,-1,-1
310,4,1757.4258544921877,276.7018188476562,393.46942138671875,400.597412109375,43.94117648750546,-1,-1,-1
310,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6228195220232021,-1,-1,-1
310,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6220310759544382,-1,-1,-1
310,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.29643839716911247,-1,-1,-1
311,1,1066.4958862304688,664.3084533691406,163.02618408203125,479.089111328125,36.16596623897545,-1,-1,-1
311,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7808586025238333,-1,-1,-1
311,3,2632.2561645507812,1664.3697998046875,114.804931640625,248.10455322265625,39.61355492860077,-1,-1,-1
311,4,1755.4564941406252,277.95160522460935,393.46942138671875,400.597412109375,43.93117648750546,-1,-1,-1
311,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6328195220232021,-1,-1,-1
311,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6320310759544382,-1,-1,-1
311,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.28643839716911246,-1,-1,-1
312,1,1067.9493774414063,668.1543395996093,163.02618408203125,479.089111328125,36.16596623897545,-1,-1,-1
312,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7808586025238333,-1,-1,-1
312,3,2633.4934692382812,1668.429736328125,114.804931640625,248.10455322265625,39.61355492860077,-1,-1,-1
312,4,1753.8633544921877,279.3930725097656,393.46942138671875,400.597412109375,43.93117648750546,-1,-1,-1
312,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6328195220232021,-1,-1,-1
312,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6320310759544382,-1,-1,-1
312,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.28643839716911246,-1,-1,-1
313,1,1068.5755981445313,671.8921325683593,163.02618408203125,479.089111328125,36.16596623897545,-1,-1,-1
313,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7808586025238333,-1,-1,-1
313,3,2633.9509887695312,1672.274462890625,114.804931640625,248.10455322265625,39.61355492860077,-1,-1,-1
313,4,1751.8614013671877,281.06049194335935,393.46942138671875,400.597412109375,43.93117648750546,-1,-1,-1
313,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6328195220232021,-1,-1,-1
313,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6320310759544382,-1,-1,-1
313,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.28643839716911246,-1,-1,-1
314,1,1069.6406616210938,675.8847473144531,163.02618408203125,479.089111328125,36.15596623897545,-1,-1,-1
314,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7708586025238333,-1,-1,-1
314,3,2635.4707641601562,1676.101611328125,114.804931640625,248.10455322265625,39.60355492860077,-1,-1,-1
314,4,1750.1769531250002,282.85703125,393.46942138671875,400.597412109375,45.04451155096295,-1,-1,-1
314,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6428195220232021,-1,-1,-1
314,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6420310759544382,-1,-1,-1
314,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.27643839716911245,-1,-1,-1
315,1,1070.8454956054688,679.5267150878906,163.02618408203125,479.089111328125,36.145966238975454,-1,-1,-1
315,2,665.1379028320313,509.28681640624995,199.0,355.0,1.7608586025238333,-1,-1,-1
315,3,2628.8746337890625,1698.0039596557617,115.439208984375,234.27723693847656,40.41008104354142,-1,-1,-1
315,4,1749.2771728515627,284.6985229492187,393.46942138671875,400.597412109375,45.034511550962954,-1,-1,-1
315,5,2332.960888671875,811.0257568359375,183.0,65.0,-0.6528195220232021,-1,-1,-1
315,6,2634.639697265625,1023.18095703125,50.911521911621094,99.8734130859375,-0.6520310759544382,-1,-1,-1
315,7,1901.7658203125,439.663330078125,131.1754150390625,96.07861328125,0.26643839716911244,-1,-1,-1
