107,8.0,944.915771484375,785.883544921875,75.20361328125,52.9493408203125,-1,-1,-1,-1
108,8.0,1981.8720703125,776.3018188476562,100.412109375,61.9266357421875,-1,-1,-1,-1
108,7.0,936.3400268554688,782.84423828125,85.364501953125,54.2314453125,-1,-1,-1,-1
108,6.0,2110.54931640625,765.1053466796875,35.1103515625,63.5323486328125,-1,-1,-1,-1
108,5.0,3014.539306640625,786.5831909179688,84.75146484375,54.3629150390625,-1,-1,-1,-1
108,2.0,1395.53515625,746.3347778320312,103.30810546875,70.4322509765625,-1,-1,-1,-1
108,3.0,1616.6209716796875,740.2340698242188,88.4765625,61.0023193359375,-1,-1,-1,-1
108,1.0,1505.932373046875,737.8698120117188,99.49951171875,64.7794189453125,-1,-1,-1,-1
108,4.0,1081.793212890625,780.925048828125,85.63623046875,60.7723388671875,-1,-1,-1,-1
109,7.0,2867.62109375,760.3035278320312,95.53857421875,64.7860107421875,-1,-1,-1,-1
109,9.0,941.7386474609375,784.3185424804688,83.1932373046875,55.61865234375,-1,-1,-1,-1
109,8.0,1086.837646484375,781.1394653320312,86.142822265625,64.9896240234375,-1,-1,-1,-1
109,5.0,2112.0712890625,766.2471313476562,33.974853515625,60.3021240234375,-1,-1,-1,-1
109,6.0,1986.080078125,776.900634765625,86.9619140625,56.146728515625,-1,-1,-1,-1
109,3.0,1509.41552734375,737.069580078125,101.067138671875,67.291748046875,-1,-1,-1,-1
109,2.0,1398.842529296875,747.9970703125,101.8890380859375,75.0758056640625,-1,-1,-1,-1
109,1.0,3018.42626953125,786.2620239257812,83.187744140625,53.164306640625,-1,-1,-1,-1
109,4.0,1619.374755859375,740.1240234375,87.396484375,61.763671875,-1,-1,-1,-1
110,7.0,1987.01171875,778.3494873046875,85.380859375,55.1356201171875,-1,-1,-1,-1
110,1.0,1399.373291015625,748.443603515625,101.837158203125,75.68115234375,-1,-1,-1,-1
110,2.0,1509.20263671875,737.964599609375,102.629150390625,67.113037109375,-1,-1,-1,-1
110,3.0,1622.132080078125,739.8213500976562,86.4169921875,64.245849609375,-1,-1,-1,-1
110,4.0,3019.17041015625,785.504150390625,83.3955078125,58.3271484375,-1,-1,-1,-1
110,5.0,2113.068359375,765.6080932617188,34.4755859375,61.0543212890625,-1,-1,-1,-1
110,6.0,1085.565185546875,781.5546875,88.04638671875,65.2918701171875,-1,-1,-1,-1
110,8.0,941.5960693359375,784.9473876953125,85.41650390625,54.2716064453125,-1,-1,-1,-1
110,9.0,2867.62451171875,762.319580078125,99.483642578125,65.53076171875,-1,-1,-1,-1
111,6.0,940.177490234375,785.2327880859375,86.50537109375,52.36962890625,-1,-1,-1,-1
111,5.0,3021.666015625,786.7276611328125,81.43212890625,53.4169921875,-1,-1,-1,-1
111,4.0,1088.2628173828125,781.5975952148438,85.61279296875,63.42919921875,-1,-1,-1,-1
111,7.0,2115.24365234375,763.5677490234375,35.881591796875,63.77197265625,-1,-1,-1,-1
111,2.0,1400.98291015625,749.0546875,102.9547119140625,70.822509765625,-1,-1,-1,-1
111,1.0,1508.73828125,738.8966674804688,100.8497314453125,65.537109375,-1,-1,-1,-1
111,3.0,1620.369384765625,740.015625,89.680908203125,62.372314453125,-1,-1,-1,-1
111,8.0,1987.24609375,777.3387451171875,90.244873046875,55.987060546875,-1,-1,-1,-1
112,5.0,2872.50830078125,759.1190185546875,96.3994140625,65.0321044921875,-1,-1,-1,-1
112,6.0,2116.62255859375,764.8932495117188,34.51318359375,62.6861572265625,-1,-1,-1,-1
112,2.0,1634.2236328125,739.7154541015625,77.1002197265625,61.09954833984375,-1,-1,-1,-1
112,3.0,1517.152099609375,738.72509765625,94.147216796875,65.325439453125,-1,-1,-1,-1
112,4.0,1406.10009765625,751.0255737304688,98.8714599609375,69.3240966796875,-1,-1,-1,-1
112,9.0,1973.7216796875,774.660888671875,119.70703125,55.95098876953125,-1,-1,-1,-1
112,8.0,946.2432861328125,783.6703491210938,80.4774169921875,54.4713134765625,-1,-1,-1,-1
112,7.0,1089.0625,780.11865234375,85.80712890625,62.5843505859375,-1,-1,-1,-1
112,1.0,3022.8740234375,786.5313720703125,84.36474609375,52.13525390625,-1,-1,-1,-1
112,10.0,1577.8641357421875,745.4688720703125,53.3466796875,56.8209228515625,-1,-1,-1,-1
113,2.0,1516.9169921875,737.3486938476562,96.1365966796875,65.537109375,-1,-1,-1,-1
113,3.0,1628.912109375,739.35888671875,83.5576171875,62.31982421875,-1,-1,-1,-1
113,4.0,2873.06982421875,760.7156982421875,95.7919921875,63.97869873046875,-1,-1,-1,-1
113,5.0,2115.904296875,763.915283203125,35.230224609375,63.4171142578125,-1,-1,-1,-1
113,6.0,1405.859130859375,750.0650024414062,100.8172607421875,69.3687744140625,-1,-1,-1,-1
113,8.0,945.400146484375,783.768310546875,82.02490234375,54.380859375,-1,-1,-1,-1
113,9.0,1989.37255859375,775.087646484375,101.85595703125,56.677001953125,-1,-1,-1,-1
113,7.0,1087.1063232421875,779.50048828125,87.802734375,63.14227294921875,-1,-1,-1,-1
113,1.0,3022.1337890625,785.5735473632812,85.560791015625,56.9447021484375,-1,-1,-1,-1
114,4.0,1628.96630859375,740.6195068359375,86.8333740234375,60.095947265625,-1,-1,-1,-1
114,1.0,1407.64208984375,749.5748291015625,102.299072265625,64.322021484375,-1,-1,-1,-1
114,8.0,1974.374755859375,772.3690795898438,125.891357421875,57.0391845703125,-1,-1,-1,-1
114,7.0,950.408447265625,783.6470947265625,80.01513671875,54.095947265625,-1,-1,-1,-1
114,6.0,3031.228271484375,784.0828857421875,79.87939453125,54.5390625,-1,-1,-1,-1
114,2.0,1516.0814208984375,739.2227783203125,98.4462890625,63.40777587890625,-1,-1,-1,-1
114,3.0,1088.974365234375,780.5927734375,90.6639404296875,63.61651611328125,-1,-1,-1,-1
114,5.0,2122.897705078125,765.208251953125,34.16748046875,61.800537109375,-1,-1,-1,-1
115,5.0,945.7677001953125,783.97998046875,87.329345703125,53.8912353515625,-1,-1,-1,-1
115,3.0,1521.112060546875,738.4400634765625,92.49169921875,63.97027587890625,-1,-1,-1,-1
115,4.0,1095.82861328125,780.6644287109375,85.361572265625,62.7557373046875,-1,-1,-1,-1
115,2.0,1635.3740234375,739.2120361328125,81.762451171875,61.6871337890625,-1,-1,-1,-1
115,6.0,1418.271728515625,750.144775390625,94.44775390625,65.48455810546875,-1,-1,-1,-1
115,7.0,2121.7783203125,764.8536987304688,35.25341796875,61.7991943359375,-1,-1,-1,-1
115,8.0,2877.55517578125,757.8497314453125,95.80810546875,67.779052734375,-1,-1,-1,-1
115,1.0,3026.5791015625,784.8114013671875,86.07958984375,51.35394287109375,-1,-1,-1,-1
116,2.0,1632.470947265625,739.3379516601562,84.5126953125,60.5284423828125,-1,-1,-1,-1
116,3.0,1521.27734375,737.5811767578125,92.99560546875,63.34716796875,-1,-1,-1,-1
116,4.0,1097.94384765625,781.0140380859375,82.9990234375,63.02728271484375,-1,-1,-1,-1
116,5.0,947.59228515625,784.315185546875,84.8056640625,52.8179931640625,-1,-1,-1,-1
116,8.0,1968.828857421875,774.12890625,123.8955078125,55.856689453125,-1,-1,-1,-1
116,7.0,1413.663330078125,749.7652587890625,99.8536376953125,67.1217041015625,-1,-1,-1,-1
116,1.0,3028.69873046875,784.949462890625,84.39501953125,53.7974853515625,-1,-1,-1,-1
116,6.0,2122.21484375,765.246826171875,35.760498046875,62.029541015625,-1,-1,-1,-1
117,1.0,1415.7498779296875,748.5785522460938,99.1962890625,64.9954833984375,-1,-1,-1,-1
117,3.0,1639.88427734375,740.5409545898438,80.658447265625,60.419677734375,-1,-1,-1,-1
117,4.0,1522.791259765625,738.28564453125,100.4346923828125,64.00872802734375,-1,-1,-1,-1
117,7.0,1966.7939453125,773.4351196289062,128.06396484375,56.133544921875,-1,-1,-1,-1
117,6.0,2130.46044921875,764.21630859375,32.705810546875,62.361328125,-1,-1,-1,-1
117,5.0,1092.0625,780.4317626953125,92.658203125,60.77105712890625,-1,-1,-1,-1
117,2.0,955.1041259765625,781.498046875,80.96630859375,55.09478759765625,-1,-1,-1,-1
118,7.0,2128.513671875,763.4769287109375,34.80810546875,62.8135986328125,-1,-1,-1,-1
118,2.0,1640.729736328125,738.4868774414062,82.294189453125,62.14013671875,-1,-1,-1,-1
118,4.0,1103.842041015625,780.4341430664062,81.12841796875,58.7347412109375,-1,-1,-1,-1
118,5.0,952.749267578125,784.3511352539062,83.58251953125,53.9073486328125,-1,-1,-1,-1
118,6.0,3032.87353515625,783.904541015625,84.860595703125,54.00054931640625,-1,-1,-1,-1
118,1.0,1525.45654296875,737.874755859375,96.57470703125,63.7532958984375,-1,-1,-1,-1
118,3.0,1420.094970703125,750.9730224609375,101.8970947265625,65.67333984375,-1,-1,-1,-1
119,3.0,1103.902099609375,780.6636962890625,82.144775390625,61.20721435546875,-1,-1,-1,-1
119,1.0,1527.15234375,737.0789794921875,94.891845703125,63.309814453125,-1,-1,-1,-1
119,2.0,1419.41943359375,747.7044067382812,102.641357421875,70.994384765625,-1,-1,-1,-1
119,4.0,1640.0474853515625,738.208251953125,82.7841796875,62.55816650390625,-1,-1,-1,-1
119,5.0,955.833740234375,782.945068359375,81.59326171875,55.64501953125,-1,-1,-1,-1
119,6.0,2129.87744140625,766.490234375,33.154541015625,60.52459716796875,-1,-1,-1,-1
119,7.0,3036.04443359375,783.97119140625,84.9169921875,56.6641845703125,-1,-1,-1,-1
119,8.0,1970.2216796875,775.9158935546875,131.576171875,53.493408203125,-1,-1,-1,-1
120,6.0,3036.447265625,784.964599609375,88.67041015625,54.37701416015625,-1,-1,-1,-1
120,1.0,1419.790283203125,744.7833251953125,101.03515625,71.7542724609375,-1,-1,-1,-1
120,2.0,959.926513671875,782.146484375,81.42236328125,56.5924072265625,-1,-1,-1,-1
120,3.0,1525.98779296875,737.61572265625,108.3197021484375,64.569091796875,-1,-1,-1,-1
120,7.0,1971.053466796875,771.3902587890625,153.410888671875,58.092041015625,-1,-1,-1,-1
120,5.0,1080.199951171875,778.2030029296875,111.7159423828125,62.97930908203125,-1,-1,-1,-1
120,4.0,1645.8603515625,738.9549560546875,81.823974609375,62.71490478515625,-1,-1,-1,-1
121,3.0,1533.4215087890625,736.611328125,99.998291015625,66.199951171875,-1,-1,-1,-1
121,2.0,1649.39501953125,737.8972778320312,82.872802734375,63.7576904296875,-1,-1,-1,-1
121,4.0,961.1695556640625,783.10791015625,79.8887939453125,54.6522216796875,-1,-1,-1,-1
121,8.0,2889.989501953125,757.3477783203125,95.126953125,68.37322998046875,-1,-1,-1,-1
121,6.0,3044.01171875,784.56884765625,80.145263671875,53.80224609375,-1,-1,-1,-1
121,7.0,1974.83203125,775.0464477539062,133.68603515625,59.61474609375,-1,-1,-1,-1
121,1.0,1424.0074462890625,749.3952026367188,101.030517578125,69.750732421875,-1,-1,-1,-1
121,5.0,1067.778564453125,778.25537109375,124.162353515625,61.467041015625,-1,-1,-1,-1
122,5.0,1975.951904296875,774.91796875,127.481201171875,58.491455078125,-1,-1,-1,-1
122,9.0,2889.166015625,760.5269165039062,97.01513671875,64.864013671875,-1,-1,-1,-1
122,8.0,2132.25439453125,763.866943359375,35.744384765625,63.2911376953125,-1,-1,-1,-1
122,7.0,3043.8037109375,784.5009765625,83.151611328125,55.452392578125,-1,-1,-1,-1
122,6.0,1068.6376953125,777.9666137695312,123.412353515625,61.16455078125,-1,-1,-1,-1
122,2.0,1647.85986328125,738.2349243164062,83.5166015625,61.951171875,-1,-1,-1,-1
122,3.0,1533.00341796875,737.3507080078125,97.9185791015625,65.1064453125,-1,-1,-1,-1
122,4.0,956.7340087890625,782.0592041015625,85.060791015625,56.921630859375,-1,-1,-1,-1
122,1.0,1423.664306640625,747.4498901367188,103.53173828125,74.6392822265625,-1,-1,-1,-1
123,7.0,1977.31298828125,772.7012939453125,122.96484375,59.6820068359375,-1,-1,-1,-1
123,5.0,1109.25390625,776.82763671875,86.9952392578125,65.1851806640625,-1,-1,-1,-1
123,4.0,2888.662109375,758.1005859375,100.14404296875,67.581298828125,-1,-1,-1,-1
123,3.0,965.18359375,782.549560546875,77.97216796875,55.52252197265625,-1,-1,-1,-1
123,2.0,1530.495361328125,736.576171875,107.365234375,66.063720703125,-1,-1,-1,-1
123,1.0,1423.1717529296875,748.3412475585938,102.72021484375,73.0147705078125,-1,-1,-1,-1
123,8.0,3048.93896484375,781.9330444335938,79.884033203125,55.1905517578125,-1,-1,-1,-1
123,6.0,1653.92041015625,739.5794677734375,79.264892578125,60.947021484375,-1,-1,-1,-1
124,1.0,1427.0013427734375,747.416748046875,101.02587890625,71.2965087890625,-1,-1,-1,-1
124,7.0,1074.60009765625,779.2763671875,122.2486572265625,60.5181884765625,-1,-1,-1,-1
124,5.0,966.150146484375,782.8834228515625,81.66845703125,55.3590087890625,-1,-1,-1,-1
124,4.0,3046.30029296875,781.7576293945312,83.9453125,56.6707763671875,-1,-1,-1,-1
124,3.0,1540.97607421875,734.18310546875,93.6236572265625,68.1397705078125,-1,-1,-1,-1
124,2.0,1648.0433349609375,737.77197265625,87.287841796875,62.753173828125,-1,-1,-1,-1
124,8.0,1982.1669921875,770.208984375,118.455078125,62.54168701171875,-1,-1,-1,-1
124,6.0,2895.43505859375,756.68896484375,97.591552734375,69.039306640625,-1,-1,-1,-1
125,1.0,1541.2108154296875,734.910400390625,96.64013671875,67.825927734375,-1,-1,-1,-1
125,2.0,1647.3885498046875,738.1386108398438,88.95703125,63.0450439453125,-1,-1,-1,-1
125,7.0,1975.856689453125,769.7063598632812,125.484375,61.74609375,-1,-1,-1,-1
125,6.0,3051.60986328125,782.9447021484375,80.05810546875,56.666748046875,-1,-1,-1,-1
125,5.0,1074.7681884765625,780.7943115234375,121.556396484375,58.02044677734375,-1,-1,-1,-1
125,4.0,1427.633544921875,749.6329345703125,101.4810791015625,70.149169921875,-1,-1,-1,-1
125,3.0,965.4998779296875,782.6581420898438,82.765869140625,55.307373046875,-1,-1,-1,-1
126,4.0,1113.932373046875,780.5593872070312,87.1124267578125,59.9696044921875,-1,-1,-1,-1
126,2.0,974.190673828125,780.16943359375,76.9815673828125,56.9652099609375,-1,-1,-1,-1
126,6.0,2004.7763671875,775.935302734375,102.482421875,55.0997314453125,-1,-1,-1,-1
126,7.0,42.15299987792969,781.5072021484375,77.30577087402344,57.6778564453125,-1,-1,-1,-1
126,8.0,110.02085876464844,771.784423828125,72.26469421386719,59.671875,-1,-1,-1,-1
126,1.0,1429.456298828125,747.1115112304688,104.46240234375,73.3238525390625,-1,-1,-1,-1
126,3.0,1541.381103515625,735.7327880859375,99.2633056640625,64.70306396484375,-1,-1,-1,-1
126,5.0,1676.337158203125,739.1024780273438,62.3096923828125,60.9385986328125,-1,-1,-1,-1
127,6.0,1438.3251953125,749.7755126953125,105.730224609375,65.781005859375,-1,-1,-1,-1
127,8.0,1997.93505859375,771.6051635742188,107.5048828125,62.631591796875,-1,-1,-1,-1
127,7.0,1118.74560546875,779.792724609375,84.11083984375,62.19140625,-1,-1,-1,-1
127,5.0,2901.337646484375,759.09228515625,99.0498046875,66.01025390625,-1,-1,-1,-1
127,4.0,971.591796875,782.182373046875,82.616943359375,55.576904296875,-1,-1,-1,-1
127,3.0,1657.1473388671875,737.7610473632812,85.66259765625,61.9921875,-1,-1,-1,-1
127,2.0,3053.6474609375,781.8235473632812,85.16650390625,53.6546630859375,-1,-1,-1,-1
127,1.0,1545.9327392578125,735.50390625,95.8447265625,62.918701171875,-1,-1,-1,-1
128,2.0,1546.2410888671875,734.766357421875,94.53369140625,63.70111083984375,-1,-1,-1,-1
128,3.0,1648.052001953125,737.0445556640625,95.11474609375,62.94488525390625,-1,-1,-1,-1
128,4.0,972.0960693359375,781.9423828125,82.7469482421875,56.019287109375,-1,-1,-1,-1
128,5.0,1431.64990234375,741.6510009765625,116.877197265625,76.4903564453125,-1,-1,-1,-1
128,6.0,1118.532470703125,780.294189453125,84.064208984375,61.1502685546875,-1,-1,-1,-1
128,7.0,2901.0048828125,756.2105712890625,101.2314453125,66.44677734375,-1,-1,-1,-1
128,8.0,2005.0537109375,770.4952392578125,99.85986328125,62.9962158203125,-1,-1,-1,-1
128,9.0,2145.52294921875,762.0406494140625,41.265380859375,66.4815673828125,-1,-1,-1,-1
128,1.0,3055.2578125,782.1134033203125,83.96484375,55.1473388671875,-1,-1,-1,-1
129,1.0,1543.775390625,734.6463623046875,104.323974609375,65.5345458984375,-1,-1,-1,-1
129,3.0,3061.0302734375,779.285888671875,80.852294921875,62.911376953125,-1,-1,-1,-1
129,2.0,1119.9527587890625,780.9819946289062,83.07080078125,58.677978515625,-1,-1,-1,-1
129,9.0,1986.727783203125,771.0711669921875,121.47216796875,56.48675537109375,-1,-1,-1,-1
129,4.0,1435.88232421875,747.70068359375,102.517333984375,65.44720458984375,-1,-1,-1,-1
129,5.0,2903.791015625,758.9300537109375,99.61669921875,69.36328125,-1,-1,-1,-1
129,6.0,1668.36962890625,734.634521484375,75.982666015625,63.10986328125,-1,-1,-1,-1
129,7.0,976.862060546875,781.8057861328125,78.501708984375,52.661865234375,-1,-1,-1,-1
129,8.0,2148.43798828125,763.590576171875,39.041015625,64.90374755859375,-1,-1,-1,-1
130,10.0,47.829345703125,785.4896850585938,76.01873779296875,53.0467529296875,-1,-1,-1,-1
130,1.0,3060.0166015625,780.8812866210938,84.19482421875,54.0362548828125,-1,-1,-1,-1
130,8.0,2152.49755859375,762.0741577148438,35.953125,64.2425537109375,-1,-1,-1,-1
130,7.0,2909.615234375,755.0450439453125,94.947998046875,65.860107421875,-1,-1,-1,-1
130,6.0,1667.384765625,736.996826171875,79.9464111328125,61.76806640625,-1,-1,-1,-1
130,5.0,1437.9547119140625,746.4415283203125,105.526611328125,70.3692626953125,-1,-1,-1,-1
130,4.0,976.081787109375,780.1300048828125,82.5732421875,57.8521728515625,-1,-1,-1,-1
130,3.0,1120.48046875,780.4608154296875,89.3250732421875,60.67431640625,-1,-1,-1,-1
130,2.0,1551.1962890625,736.0222778320312,95.4375,65.2005615234375,-1,-1,-1,-1
130,9.0,1987.47119140625,769.3317260742188,123.42041015625,61.10888671875,-1,-1,-1,-1
131,10.0,1988.751953125,770.346435546875,119.23291015625,59.3675537109375,-1,-1,-1,-1
131,9.0,48.22003173828125,785.3768310546875,76.45423889160156,53.4537353515625,-1,-1,-1,-1
131,8.0,2152.617431640625,763.082275390625,35.37841796875,63.52587890625,-1,-1,-1,-1
131,7.0,2908.375,755.2679443359375,96.9091796875,65.3291015625,-1,-1,-1,-1
131,4.0,1552.025390625,735.995361328125,94.7021484375,64.50146484375,-1,-1,-1,-1
131,5.0,1666.208740234375,737.0945434570312,81.550048828125,61.9368896484375,-1,-1,-1,-1
131,3.0,976.8245849609375,780.560302734375,82.5213623046875,57.659912109375,-1,-1,-1,-1
131,2.0,1120.8231201171875,780.933837890625,88.71142578125,60.00494384765625,-1,-1,-1,-1
131,1.0,3060.197265625,780.4081420898438,83.781494140625,55.1209716796875,-1,-1,-1,-1
131,6.0,1441.413330078125,748.625244140625,102.3585205078125,66.8433837890625,-1,-1,-1,-1
132,7.0,3062.576171875,784.387939453125,84.69580078125,54.1182861328125,-1,-1,-1,-1
132,9.0,2910.2880859375,761.196533203125,96.2587890625,66.1673583984375,-1,-1,-1,-1
132,8.0,2025.068115234375,776.1007690429688,89.830078125,56.537109375,-1,-1,-1,-1
132,6.0,1085.675537109375,779.6014404296875,124.3704833984375,60.6295166015625,-1,-1,-1,-1
132,1.0,1549.09716796875,735.7203369140625,104.855712890625,66.1776123046875,-1,-1,-1,-1
132,4.0,1664.724365234375,736.009521484375,83.62548828125,63.764892578125,-1,-1,-1,-1
132,3.0,980.51416015625,781.5320434570312,80.060546875,56.7733154296875,-1,-1,-1,-1
132,2.0,1442.38134765625,748.0570678710938,102.9012451171875,69.7196044921875,-1,-1,-1,-1
132,5.0,2151.3896484375,763.703369140625,37.2470703125,64.12005615234375,-1,-1,-1,-1
133,9.0,2015.9964599609375,776.9771728515625,100.6690673828125,59.13116455078125,-1,-1,-1,-1
133,8.0,2915.00341796875,758.4830932617188,92.670166015625,66.4661865234375,-1,-1,-1,-1
133,7.0,3063.002197265625,785.704345703125,84.95947265625,52.5919189453125,-1,-1,-1,-1
133,6.0,981.57958984375,783.1407470703125,77.758544921875,53.95477294921875,-1,-1,-1,-1
133,5.0,1126.298583984375,780.7188720703125,83.81982421875,59.96484375,-1,-1,-1,-1
133,4.0,2157.186279296875,762.8545532226562,34.91455078125,64.88232421875,-1,-1,-1,-1
133,3.0,1673.539306640625,739.7288818359375,78.6346435546875,61.159423828125,-1,-1,-1,-1
133,2.0,1442.30126953125,746.7255249023438,104.573974609375,74.8846435546875,-1,-1,-1,-1
133,1.0,1552.0484619140625,738.6095581054688,107.381103515625,63.3541259765625,-1,-1,-1,-1
134,9.0,2017.626708984375,776.9983520507812,99.591796875,61.1865234375,-1,-1,-1,-1
134,8.0,3063.24072265625,785.585693359375,85.45458984375,53.8505859375,-1,-1,-1,-1
134,7.0,2915.328125,757.9575805664062,94.474365234375,64.7713623046875,-1,-1,-1,-1
134,6.0,981.369384765625,784.3060913085938,79.168701171875,53.2979736328125,-1,-1,-1,-1
134,4.0,2158.40087890625,762.2979125976562,34.9013671875,66.7818603515625,-1,-1,-1,-1
134,3.0,1442.3720703125,746.6890869140625,103.887939453125,72.1241455078125,-1,-1,-1,-1
134,2.0,1671.86279296875,740.06103515625,80.495361328125,60.703125,-1,-1,-1,-1
134,1.0,1556.2099609375,738.8638916015625,98.3997802734375,63.20013427734375,-1,-1,-1,-1
134,5.0,1126.7353515625,780.4801025390625,85.9554443359375,62.6063232421875,-1,-1,-1,-1
135,1.0,1557.451904296875,737.994873046875,98.092529296875,66.157470703125,-1,-1,-1,-1
135,2.0,1668.0546875,739.4628295898438,87.866455078125,63.523681640625,-1,-1,-1,-1
135,3.0,3066.0068359375,785.12060546875,84.39990234375,57.908447265625,-1,-1,-1,-1
135,4.0,1126.145263671875,781.1592407226562,88.5115966796875,60.626220703125,-1,-1,-1,-1
135,5.0,988.697265625,782.57666015625,77.737060546875,55.7999267578125,-1,-1,-1,-1
135,6.0,1448.673095703125,751.1949462890625,99.5390625,65.376708984375,-1,-1,-1,-1
135,7.0,2157.45068359375,764.516357421875,36.9873046875,63.31439208984375,-1,-1,-1,-1
136,7.0,2160.869140625,764.0369873046875,36.21337890625,62.5833740234375,-1,-1,-1,-1
136,9.0,1994.0177001953125,776.6705932617188,124.7117919921875,57.20947265625,-1,-1,-1,-1
136,10.0,1643.28515625,753.2947998046875,50.266845703125,48.943359375,-1,-1,-1,-1
136,6.0,989.0439453125,782.323974609375,76.156982421875,54.23583984375,-1,-1,-1,-1
136,8.0,1129.2569580078125,783.4862060546875,86.67626953125,56.22198486328125,-1,-1,-1,-1
136,4.0,1679.287109375,738.4556884765625,76.88525390625,62.902587890625,-1,-1,-1,-1
136,1.0,1556.2587890625,736.8804931640625,98.5400390625,67.401123046875,-1,-1,-1,-1
136,5.0,2920.52001953125,759.0382690429688,95.6728515625,70.072998046875,-1,-1,-1,-1
136,3.0,3067.2353515625,783.27978515625,84.7470703125,55.5091552734375,-1,-1,-1,-1
136,2.0,1447.904541015625,748.7609252929688,100.406982421875,68.5030517578125,-1,-1,-1,-1
137,10.0,1644.2830810546875,753.3160400390625,50.900390625,48.4830322265625,-1,-1,-1,-1
137,9.0,2027.573974609375,775.746826171875,90.9091796875,56.272705078125,-1,-1,-1,-1
137,8.0,2160.8798828125,762.9385986328125,35.91357421875,64.56024169921875,-1,-1,-1,-1
137,6.0,2919.936767578125,757.775390625,96.38232421875,69.802734375,-1,-1,-1,-1
137,7.0,1130.022216796875,782.698486328125,86.0606689453125,57.86700439453125,-1,-1,-1,-1
137,4.0,1683.574951171875,737.6224365234375,72.4053955078125,63.5277099609375,-1,-1,-1,-1
137,3.0,1446.58203125,747.24365234375,102.6531982421875,68.046142578125,-1,-1,-1,-1
137,2.0,3067.07373046875,783.2612915039062,85.572509765625,55.40185546875,-1,-1,-1,-1
137,1.0,1555.4124755859375,736.3389892578125,101.930419921875,67.9564208984375,-1,-1,-1,-1
137,5.0,988.9354858398438,781.6634521484375,77.43121337890625,56.3111572265625,-1,-1,-1,-1
138,10.0,60.41181945800781,781.7142333984375,73.87052917480469,58.71734619140625,-1,-1,-1,-1
138,9.0,2919.40185546875,760.4263916015625,98.26318359375,64.8907470703125,-1,-1,-1,-1
138,8.0,2026.477294921875,774.1734008789062,93.14208984375,59.874755859375,-1,-1,-1,-1
138,7.0,2162.955078125,761.6539306640625,36.44091796875,65.0126953125,-1,-1,-1,-1
138,6.0,1130.119140625,779.1533203125,91.115966796875,63.48046875,-1,-1,-1,-1
138,5.0,990.3997192382812,780.0349731445312,79.42767333984375,57.5203857421875,-1,-1,-1,-1
138,3.0,1673.091796875,738.8794555664062,87.14208984375,61.109619140625,-1,-1,-1,-1
138,2.0,1563.421875,736.13427734375,93.86865234375,66.8038330078125,-1,-1,-1,-1
138,1.0,3070.330078125,782.7071533203125,82.56005859375,53.32958984375,-1,-1,-1,-1
138,4.0,1448.412841796875,746.8372802734375,105.3973388671875,69.7176513671875,-1,-1,-1,-1
139,9.0,60.375732421875,782.2845458984375,74.30435180664062,58.61328125,-1,-1,-1,-1
139,8.0,2164.497802734375,764.1513671875,35.09912109375,63.248291015625,-1,-1,-1,-1
139,7.0,1453.7412109375,749.417724609375,102.19189453125,66.098876953125,-1,-1,-1,-1
139,6.0,1133.092041015625,779.537109375,89.1478271484375,61.922607421875,-1,-1,-1,-1
139,5.0,2919.95751953125,757.07080078125,98.341064453125,69.0611572265625,-1,-1,-1,-1
139,3.0,1669.294189453125,738.9688720703125,89.832275390625,61.40313720703125,-1,-1,-1,-1
139,2.0,3071.32421875,784.077392578125,86.47998046875,57.6082763671875,-1,-1,-1,-1
139,1.0,1563.748046875,735.433837890625,99.3636474609375,66.478271484375,-1,-1,-1,-1
139,4.0,992.4619750976562,780.4649047851562,80.73773193359375,56.3023681640625,-1,-1,-1,-1
140,4.0,1135.884765625,780.7512817382812,84.8968505859375,60.66796875,-1,-1,-1,-1
140,1.0,1563.459228515625,735.9456787109375,99.746337890625,65.38037109375,-1,-1,-1,-1
140,2.0,1671.7877197265625,740.4058227539062,88.809814453125,61.515380859375,-1,-1,-1,-1
140,3.0,991.5618286132812,780.976318359375,81.84271240234375,55.9002685546875,-1,-1,-1,-1
140,5.0,1454.05712890625,751.224609375,103.0841064453125,65.0379638671875,-1,-1,-1,-1
140,6.0,3073.33837890625,784.8630981445312,85.64501953125,54.4365234375,-1,-1,-1,-1
140,9.0,60.48745346069336,783.4305419921875,75.37674331665039,58.470947265625,-1,-1,-1,-1
140,8.0,2920.3525390625,758.8819580078125,97.90869140625,67.448974609375,-1,-1,-1,-1
140,7.0,2165.892578125,765.7818603515625,32.546875,61.6593017578125,-1,-1,-1,-1
141,1.0,3073.11083984375,784.572265625,85.66259765625,55.06732177734375,-1,-1,-1,-1
141,5.0,1563.49169921875,738.9783325195312,100.5926513671875,63.1007080078125,-1,-1,-1,-1
141,6.0,989.8062133789062,782.7515258789062,83.11126708984375,54.7913818359375,-1,-1,-1,-1
141,7.0,1094.765380859375,780.753662109375,126.0860595703125,60.8609619140625,-1,-1,-1,-1
141,8.0,2165.9228515625,764.2633666992188,36.45849609375,65.0361328125,-1,-1,-1,-1
141,2.0,1452.720703125,749.0345458984375,102.917724609375,69.7802734375,-1,-1,-1,-1
141,3.0,1680.0677490234375,740.2545776367188,82.10888671875,61.39599609375,-1,-1,-1,-1
141,4.0,2922.605712890625,757.27294921875,98.27783203125,68.6531982421875,-1,-1,-1,-1
