210,136,610.5564041137695,346.3623046875,73.57212829589844,35.7933349609375,15.995596981048598,-1,-1,-1
210,137,604.3099060058594,375.22161865234375,87.233642578125,39.65338134765625,17.199481225013734,-1,-1,-1
210,138,713.4670959472656,155.66122741699218,66.65545654296875,34.311187744140625,1.8337356305122456,-1,-1,-1
210,139,604.2137939453125,235.7724822998047,78.66461181640625,32.3218994140625,7.59895448446275,-1,-1,-1
210,140,707.1291870117187,111.62730865478515,55.725830078125,22.807769775390625,0.7238353347778315,-1,-1,-1
210,141,597.9568603515625,184.02102966308593,70.7713623046875,29.2752685546875,6.48486678361894,-1,-1,-1
210,142,586.3412719726563,158.61729125976564,72.43212890625,29.7879638671875,4.547138080596937,-1,-1,-1
210,143,584.5977478027344,291.0038757324219,79.0721435546875,33.685302734375,11.830805773735058,-1,-1,-1
210,144,598.2906036376953,318.3459533691406,75.93991088867188,29.6593017578125,14.831831271648419,-1,-1,-1
210,145,1072.67808303833,383.49987297058107,84.44441986083984,36.151737213134766,7.255926077365884,-1,-1,-1
210,146,602.8756469726562,105.943017578125,69.2244873046875,31.6910400390625,6.188507869243635,-1,-1,-1
210,147,703.1624145507812,27.036643981933594,63.3924560546875,25.40008544921875,2.251528098583234,-1,-1,-1
210,148,139.77744140625,339.4109569549561,86.95291137695312,34.31074905395508,10.404320194721231,-1,-1,-1
210,149,689.0,-25.0,62.0316162109375,24.268524169921875,0.13600493907928413,-1,-1,-1
210,150,360.047119140625,260.79149169921874,74.0841064453125,33.168914794921875,8.019166324138654,-1,-1,-1
210,151,620.2324015299479,94.91520182291666,72.64825439453125,30.0418701171875,5.72231778860093,-1,-1,-1
210,152,172.3799255371094,436.15185546875,87.97369384765625,38.0413818359375,5.07267305612565,-1,-1,-1
210,153,123.97818603515623,249.72921752929688,92.3883056640625,39.851806640625,5.877837274074567,-1,-1,-1
210,154,597.638542175293,134.89943237304686,82.14149475097656,33.0391845703125,2.5601965522766177,-1,-1,-1
210,155,204.30438232421875,402.19472045898436,95.486572265625,43.14166259765625,11.604806475639354,-1,-1,-1
210,156,430.0,-36.0,52.045921325683594,30.587158203125,0.2577772855758662,-1,-1,-1
210,157,706.0,-54.0,58.4652099609375,23.717041015625,0.24830992221832227,-1,-1,-1
210,158,702.0,-36.0,64.9962158203125,24.8199462890625,0.23988718986511182,-1,-1,-1
210,159,688.0,-87.0,62.92034912109375,24.546875,0.2172061324119563,-1,-1,-1
210,160,709.0,-19.0,68.2967529296875,30.97149658203125,0.21360756158828687,-1,-1,-1
210,161,538.0,-73.0,33.247406005859375,41.8704833984375,0.18426914215087842,-1,-1,-1
210,162,699.0,-67.0,60.03118896484375,19.408111572265625,0.16851587295532178,-1,-1,-1
210,163,204.9282989501953,345.0746337890625,98.33612060546875,50.109375,1.2719286394119258,-1,-1,-1
210,164,167.1357421875,201.9180450439453,73.04833984375,35.6158447265625,0.8639665555953975,-1,-1,-1
210,165,262.2243896484375,73.32148742675781,68.9163818359375,31.22821044921875,0.28113177537918044,-1,-1,-1
210,166,234.4495422363281,63.907040405273435,76.12640380859375,33.96221923828125,4.819426329135901,-1,-1,-1
210,167,608.7899780273438,508.45501708984375,106.115966796875,50.169677734375,11.753867506980905,-1,-1,-1
210,168,375.1875885009766,81.1162338256836,43.855377197265625,55.95458984375,1.8599132394790645,-1,-1,-1
210,169,1196.8041259765625,73.43101806640625,44.92997741699219,26.912277221679688,0.9680595088005062,-1,-1,-1
210,170,408.0,-73.0,73.2728271484375,29.1181640625,0.36687991857528646,-1,-1,-1
210,171,405.0,-51.0,71.11376953125,31.306640625,0.3557091736793514,-1,-1,-1
210,172,1135.5312194824219,347.6750793457031,99.97122192382812,46.39471435546875,2.139296171665193,-1,-1,-1
210,173,94.50153198242185,585.6153564453125,110.79672241210938,48.14501953125,2.354879386425024,-1,-1,-1
210,174,162.77723693847656,312.9628715515137,81.85940551757812,31.239757537841797,6.6527991962432935,-1,-1,-1
210,175,403.5902404785156,233.34034423828126,36.799560546875,42.759765625,2.502811796665198,-1,-1,-1
210,176,1228.1702880859375,185.42327880859375,45.212646484375,27.109710693359375,4.669354395866399,-1,-1,-1
210,177,1211.0388427734374,108.87979431152344,79.7080078125,29.162246704101562,0.5045935273170468,-1,-1,-1
210,178,994.5425781250001,123.38824768066407,77.53015899658203,32.81201171875,0.38188163042068446,-1,-1,-1
210,179,211.62930908203123,363.7225402832031,97.8048095703125,45.038818359375,9.715587313175208,-1,-1,-1
210,180,349.6744750976562,344.8814636230469,35.6319580078125,43.5174560546875,4.34814321517945,-1,-1,-1
210,181,1036.22236328125,67.67116241455078,80.4866943359375,33.416015625,1.7422677922248837,-1,-1,-1
210,182,1117.411083984375,207.197412109375,103.184326171875,45.0089111328125,0.3505545306205746,-1,-1,-1
210,183,615.3236389160156,205.1583709716797,34.203125,35.130462646484375,9.436802947521215,-1,-1,-1
210,184,1057.5062606811523,109.17698516845704,81.85066223144531,40.859771728515625,1.3032653069496152,-1,-1,-1
210,185,1008.0704101562501,19.2803596496582,79.90939331054688,34.659820556640625,0.9748719072341916,-1,-1,-1
210,186,1191.42021484375,554.501953125,133.6229248046875,64.468017578125,5.5973933172226005,-1,-1,-1
210,187,243.58353576660159,28.01015930175781,84.30270385742188,32.092254638671875,2.194197180271149,-1,-1,-1
210,188,224.20438232421873,186.61038513183593,87.03753662109375,35.85693359375,3.076473834514621,-1,-1,-1
210,189,155.56548767089845,480.38507080078125,104.24423217773438,44.909912109375,6.582441937923436,-1,-1,-1
210,190,607.3380859375,266.83274536132814,81.1455078125,41.2508544921875,3.6536019062995955,-1,-1,-1
210,191,607.9030395507813,27.42704849243164,75.04339599609375,37.42626953125,0.5052955460548398,-1,-1,-1
210,192,519.0,-59.0,37.43292236328125,47.01812744140625,0.4706477832794187,-1,-1,-1
210,193,1046.655584716797,326.0521179199219,82.525634765625,36.2637939453125,2.408231248855592,-1,-1,-1
210,194,300.8016052246094,325.31591796875,84.87774658203125,34.75341796875,0.5950271487236021,-1,-1,-1
210,195,1307.3843994140625,634.2366333007812,70.50469970703125,54.6649169921875,1.5266176557540891,-1,-1,-1
210,196,907.3174713134765,192.27384338378906,39.5067138671875,36.22052001953125,6.510085115432743,-1,-1,-1
210,197,946.6835693359376,194.42504272460937,35.07403564453125,31.72723388671875,4.759447107315067,-1,-1,-1
210,198,1280.0,-93.0,51.5330810546875,29.938385009765625,0.6072802233695982,-1,-1,-1
210,199,1015.0,-94.0,35.86943817138672,31.885879516601562,0.511934070587158,-1,-1,-1
210,200,1234.3389404296875,50.930615234375,42.256591796875,28.432586669921875,2.6252375531196614,-1,-1,-1
210,201,56.39044799804688,667.3777496337891,145.46493530273438,68.21676635742188,2.5727787399292,-1,-1,-1
210,202,87.19493408203124,617.4542358398437,116.73934936523438,49.96484375,1.6492310047149656,-1,-1,-1
210,203,613.9174072265625,458.96214599609374,91.2613525390625,43.15484619140625,1.607917833328247,-1,-1,-1
210,204,387.6371887207031,276.19252319335936,39.68798828125,50.0987548828125,1.3033497810363768,-1,-1,-1
210,205,969.3198120117188,49.31352996826172,36.95552062988281,32.61419677734375,1.3750353622436522,-1,-1,-1
210,206,204.5356903076172,268.28127136230466,90.15542602539062,40.458953857421875,1.5682533049583434,-1,-1,-1
210,207,381.33466796874995,191.25906677246093,41.405975341796875,53.0191650390625,1.381658341884613,-1,-1,-1
210,208,274.35503540039065,156.75556640625,77.8837890625,29.326904296875,1.56534610748291,-1,-1,-1
210,209,303.73236083984375,104.52374420166015,78.8114013671875,28.6534423828125,0.6348513221740721,-1,-1,-1
210,210,329.0,-109.0,53.2423095703125,20.718521118164062,0.584865674972534,-1,-1,-1
210,211,213.56156311035159,227.19979858398438,92.99942016601562,40.635040283203125,1.6159728717803954,-1,-1,-1
210,212,477.7861389160156,125.0500518798828,43.9659423828125,53.5950927734375,0.6875677657127379,-1,-1,-1
210,213,423.0,-81.0,52.03759765625,19.452606201171875,0.6160409402847289,-1,-1,-1
210,214,79.11241302490237,118.14322204589844,53.31494140625,20.2276611328125,0.671389226913452,-1,-1,-1
210,215,380.05847930908203,327.5165100097656,47.810630798339844,63.1788330078125,4.703394238948825,-1,-1,-1
210,216,13.461579132080075,48.81544494628906,49.65550231933594,23.517593383789062,0.6099895882606505,-1,-1,-1
210,217,615.8487014770508,404.01666259765625,90.83213806152344,44.41162109375,3.2637964630126968,-1,-1,-1
210,218,256.3624755859375,100.70999450683594,53.588531494140625,20.5379638671875,1.3819706773757934,-1,-1,-1
210,219,975.2723144531251,149.47577514648438,81.99462890625,30.891265869140625,0.6408884358406066,-1,-1,-1
210,220,222.05477294921877,205.54579467773436,82.61801147460938,32.24346923828125,0.8204777765274047,-1,-1,-1
210,221,202.0,-26.0,55.35261535644531,21.622825622558594,0.6472920107841491,-1,-1,-1
210,222,339.0,-38.0,54.802154541015625,21.315086364746094,0.6316561627388,-1,-1,-1
210,223,695.3842041015625,203.39081420898438,33.8651123046875,30.474609375,1.4582961320877075,-1,-1,-1
210,224,-27.37673645019531,705.0036254882813,152.7828369140625,59.21466064453125,0.8931921339035034,-1,-1,-1
210,225,4.302655029296886,629.1697021484375,143.3219757080078,64.57830810546875,0.886908254623413,-1,-1,-1
210,226,64.82688598632814,480.84271850585935,103.26254272460938,44.82586669921875,0.8823079085350036,-1,-1,-1
210,227,38.67316436767578,525.78310546875,103.62440490722656,53.00883483886719,0.8711503958702087,-1,-1,-1
210,228,120.53558349609375,364.3168518066406,95.36036682128906,43.62478256225586,0.8611468887329101,-1,-1,-1
210,229,140.66180114746095,395.1199096679687,93.13627624511719,42.16631317138672,0.8582501626014709,-1,-1,-1
210,230,221.4389587402344,327.82939453125,87.580078125,35.19580078125,1.7049852228164672,-1,-1,-1
210,231,267.0,-185.0,57.9801025390625,22.10442352294922,0.781468014717102,-1,-1,-1
210,232,100.0,-170.0,59.44488525390625,21.482330322265625,0.7713500666618347,-1,-1,-1
210,233,661.0,205.0,32.127197265625,32.70257568359375,0.753873884677887,-1,-1,-1
211,1,37.71758575439452,740.342416381836,156.01380920410156,66.59951782226562,2.586966359615369,-1,-1,-1
211,2,1082.156201171875,674.5432373046875,126.0,92.0,-1.162254905700685,-1,-1,-1
211,3,1062.5255920410157,697.7613037109375,134.168212890625,88.7987060546875,3.7614948391914815,-1,-1,-1
211,4,206.58685302734375,569.251611328125,142.0897216796875,61.96429443359375,25.75359001159641,-1,-1,-1
211,5,106.67593688964843,691.058544921875,163.0,96.0,-0.6303522944450394,-1,-1,-1
211,6,199.74101715087892,500.54558105468755,125.46043395996094,56.89306640625,24.380480134486884,-1,-1,-1
211,7,1357.2209228515626,259.49436950683594,33.69903564453125,42.596954345703125,5.191123569011732,-1,-1,-1
211,8,121.53822021484376,669.332177734375,139.95162963867188,70.309814453125,19.56742402315117,-1,-1,-1
211,9,1324.0309173583985,234.49677734375,55.596832275390625,50.07928466796875,3.250898742675825,-1,-1,-1
211,10,167.4257385253906,693.3009643554688,197.77197265625,106.57421875,8.818685734272046,-1,-1,-1
211,11,754.6253356933594,621.2337646484375,127.22735595703125,98.697998046875,25.64008721113181,-1,-1,-1
211,12,1321.66181640625,382.8984069824219,68.07928466796875,53.542236328125,1.39726414680484,-1,-1,-1
211,13,762.39423828125,631.175341796875,139.2122802734375,100.73004150390625,22.20877548456168,-1,-1,-1
211,14,587.0418746948242,692.687939453125,147.21070861816406,79.8521728515625,1.5994228363037466,-1,-1,-1
211,15,727.0748962402344,638.7627868652344,121.08709716796875,92.90948486328125,24.050763511657482,-1,-1,-1
211,16,1289.3088596888952,326.94258771623885,71.9180908203125,45.748046875,8.699359738826795,-1,-1,-1
211,17,1349.31474609375,6.49589729309082,17.0,28.0,-1.475029861927034,-1,-1,-1
211,18,1172.6212646484375,126.847314453125,98.03170776367188,45.77838134765625,4.446789615154305,-1,-1,-1
211,19,1292.4483520507813,107.30018310546875,94.16644287109375,50.29264831542969,-0.27260229825973664,-1,-1,-1
211,20,1250.0351272583007,132.86851501464844,104.75389099121094,45.297332763671875,-0.2557925367355362,-1,-1,-1
211,21,1115.0,-78.0,79.38926696777344,22.006134033203125,-1.1760059380531325,-1,-1,-1
211,22,1249.92490234375,148.48848876953124,99.31355285644531,49.88539123535156,-1.1976001644134535,-1,-1,-1
211,23,1114.0,-122.0,82.6929931640625,27.355709075927734,-1.1216081476211561,-1,-1,-1
211,24,1255.205126953125,139.82645568847656,93.42945861816406,37.45530700683594,-1.1252462959289564,-1,-1,-1
211,25,230.9628173828125,412.82412109375,97.56890869140625,45.94566345214844,-1.0317589163780225,-1,-1,-1
211,26,238.72110595703123,514.0736083984375,106.01385498046875,47.30474853515625,0.8725920486450323,-1,-1,-1
211,27,1332.4870849609374,336.6357482910156,62.177001953125,45.0263671875,0.6741111326217719,-1,-1,-1
211,28,1166.3532806396483,101.32962188720703,94.57852172851562,41.057830810546875,2.28605616569522,-1,-1,-1
211,29,1248.0,-34.0,103.56137084960938,57.59538269042969,-0.9279479837417616,-1,-1,-1
211,30,1225.0,-63.0,99.60397338867188,41.54388427734375,-0.9454364633560194,-1,-1,-1
211,31,1138.0,-208.0,84.01777648925781,38.571041107177734,-0.9555824255943312,-1,-1,-1
211,32,1319.9577331542969,159.05032348632812,39.595703125,52.27874755859375,5.995248212814369,-1,-1,-1
211,33,1132.0,-226.0,81.60594177246094,31.007190704345703,-1.0193477725982678,-1,-1,-1
211,34,1146.0,-183.0,85.90492248535156,39.70452117919922,-0.8825782918930066,-1,-1,-1
211,35,465.0,-26.0,78.25640869140625,31.502601623535156,-1.0471234512329113,-1,-1,-1
211,36,1244.6351318359375,170.3295440673828,103.624755859375,44.24726867675781,-0.8370770907402051,-1,-1,-1
211,37,1150.0,-78.0,86.56625366210938,39.94614791870117,-0.8570472693443311,-1,-1,-1
211,38,1144.0,-97.0,84.19474792480469,32.498348236083984,-0.9038863873481763,-1,-1,-1
211,39,409.52186584472656,88.88192749023438,85.63664245605469,36.3349609375,3.2511377334595064,-1,-1,-1
211,40,1346.068017578125,78.61378784179688,55.4388427734375,53.80157470703125,4.662158806324041,-1,-1,-1
211,41,1336.6926544189453,69.5036834716797,58.815032958984375,53.812591552734375,1.6841860198974872,-1,-1,-1
211,42,1150.0,-155.0,87.85084533691406,40.33905029296875,-0.8077790951728833,-1,-1,-1
211,43,1147.0,-35.0,87.01195526123047,40.47903823852539,-0.8014204025268566,-1,-1,-1
211,44,1142.0,-57.0,85.2302017211914,35.0323486328125,-0.8110124588012707,-1,-1,-1
211,45,448.0,-272.0,81.08563232421875,31.45329475402832,-0.9177119660377514,-1,-1,-1
211,46,464.0,-289.0,72.34796142578125,20.754112243652344,-0.9331673908233654,-1,-1,-1
211,47,1318.9595947265625,368.00498657226564,39.698974609375,51.36083984375,2.810929143428833,-1,-1,-1
211,48,1158.0,-128.0,89.550048828125,42.31022644042969,-0.6704643034935008,-1,-1,-1
211,49,425.73707580566406,64.10416564941406,79.43998718261719,29.898773193359375,1.6276140141487336,-1,-1,-1
211,50,1175.1504104614257,64.74017868041992,98.08787536621094,46.654884338378906,1.1247736334800802,-1,-1,-1
211,51,1287.1285522460937,265.0127014160156,72.9058837890625,45.94073486328125,1.148383271694192,-1,-1,-1
211,52,1166.3004501342773,41.79305725097656,93.68098449707031,39.39747619628906,3.588513028621703,-1,-1,-1
211,53,440.7347869873047,29.705152893066405,79.5006103515625,34.59154510498047,0.9503990626335204,-1,-1,-1
211,54,435.0,-214.0,84.026611328125,34.2969970703125,-0.6652672290802012,-1,-1,-1
211,55,451.0,-238.0,76.8837890625,30.51219940185547,-0.7575514912605296,-1,-1,-1
211,56,433.0,-254.0,84.08477783203125,34.10302734375,-0.5876959872245798,-1,-1,-1
211,57,1317.1318969726562,95.6021713256836,74.1121826171875,43.78851318359375,1.1207774662971595,-1,-1,-1
211,58,1132.0,-268.0,81.39326477050781,38.72285842895508,-0.6151482081413279,-1,-1,-1
211,59,1286.9129150390625,241.30146484375,77.52581787109375,44.21954345703125,-0.5093896627426157,-1,-1,-1
211,60,1329.0568572998047,303.7804901123047,41.675933837890625,51.794403076171875,1.1886919498443702,-1,-1,-1
211,61,1164.9415283203125,17.590563201904295,91.95045471191406,38.642303466796875,-0.5466550230979929,-1,-1,-1
211,62,1175.0,-146.0,95.16265869140625,46.2403564453125,-0.4702791023254404,-1,-1,-1
211,63,1168.0,-169.0,92.2525634765625,39.406959533691406,-0.4924900579452524,-1,-1,-1
211,64,1289.2846374511719,114.21563720703125,70.25128173828125,47.413330078125,1.2459501576423753,-1,-1,-1
211,65,1314.3823974609375,86.2476791381836,73.63970947265625,44.24267578125,-0.4673123908042917,-1,-1,-1
211,66,1169.0,-112.0,92.54167175292969,39.83552551269531,-0.46028873920440766,-1,-1,-1
211,67,1113.0,-56.0,68.03302001953125,14.728209495544434,-0.48211116313934416,-1,-1,-1
211,68,1112.0,-212.0,68.04000091552734,27.737417221069336,-0.37915965795517054,-1,-1,-1
211,69,407.0,125.0,88.31634521484375,32.001731872558594,-0.3918338012695321,-1,-1,-1
211,70,759.0,708.0,128.2509765625,56.3975830078125,-0.31729196548461996,-1,-1,-1
211,71,1167.0,270.0,97.0760498046875,48.98486328125,-0.3679868483543404,-1,-1,-1
211,72,1314.8846405029296,543.5404479980468,49.290435791015625,46.2650146484375,2.098455200195337,-1,-1,-1
211,73,1158.0,246.0,93.4334716796875,40.99566650390625,-0.4305630230903634,-1,-1,-1
211,74,1122.0,175.0,82.695556640625,43.01899719238281,-0.43469267129898154,-1,-1,-1
211,75,1341.7105224609375,554.2861572265625,25.5445556640625,53.498046875,0.18840725183486828,-1,-1,-1
211,76,754.0,137.0,66.97943115234375,32.14689254760742,-0.4720216298103341,-1,-1,-1
211,77,1100.0,146.0,67.16455078125,29.934782028198242,-0.5176133418083199,-1,-1,-1
211,78,1087.0,125.0,64.7626953125,21.16898536682129,-0.5289887094497688,-1,-1,-1
211,79,1172.9436645507812,330.21575927734375,100.4732666015625,48.78753662109375,1.4851371932029855,-1,-1,-1
211,80,1188.4194244384767,214.48281555175782,99.66085815429688,46.329986572265625,0.5263731169700612,-1,-1,-1
211,81,400.3024871826172,293.8692199707031,89.31361389160156,35.2596435546875,0.4959537172317494,-1,-1,-1
211,82,435.0344573974609,236.37645874023437,82.18194580078125,33.321685791015625,0.4562855148315419,-1,-1,-1
211,83,418.0275573730469,234.31309814453124,88.66845703125,34.66864013671875,1.2649639630317773,-1,-1,-1
211,84,1124.1940185546875,202.90027465820313,94.54736328125,39.7701416015625,-0.3387892961502083,-1,-1,-1
211,85,1242.93095703125,52.44033355712891,67.6168212890625,25.458770751953125,0.24941157102584732,-1,-1,-1
211,86,1120.66708984375,139.96169738769532,84.16171264648438,41.72856140136719,-0.3681361198425301,-1,-1,-1
211,87,1100.454736328125,111.02422485351562,67.15913391113281,29.778396606445312,-0.45187599658966143,-1,-1,-1
211,88,1246.0,-78.0,67.27798461914062,25.212646484375,-0.31409734725952226,-1,-1,-1
211,89,1099.0,-22.0,67.8590087890625,30.0797119140625,-0.34700668096542436,-1,-1,-1
211,90,1095.6853759765625,41.47135925292969,83.9234619140625,42.44288635253906,-0.4026842737197884,-1,-1,-1
211,91,1091.0,-52.0,62.0592041015625,29.517532348632812,-0.4528819942474373,-1,-1,-1
211,92,611.073876953125,252.87680664062498,33.22607421875,48.07049560546875,-0.3801288533210762,-1,-1,-1
211,93,603.4217529296875,103.78121490478516,29.09344482421875,36.43182373046875,-0.47905587434768754,-1,-1,-1
211,94,620.2408081054688,205.52377319335938,33.51654052734375,48.56517028808594,-0.3460539412498482,-1,-1,-1
211,95,434.37055053710935,195.93773803710937,80.92843627929688,33.384063720703125,-0.3463738393783577,-1,-1,-1
211,96,417.70814208984376,225.12765808105468,83.163330078125,33.460205078125,-0.3660036158561714,-1,-1,-1
211,97,601.9067626953125,62.33529357910156,29.49114990234375,36.60038757324219,-0.4400588703155525,-1,-1,-1
211,98,1124.4051025390625,245.12826538085938,84.36051940917969,30.879056930541992,0.5396903419494619,-1,-1,-1
211,99,745.35380859375,190.47913818359376,66.84019470214844,32.335174560546875,-0.3191207885742195,-1,-1,-1
211,100,1137.8921142578124,296.56117553710936,95.7408447265625,40.77490234375,-0.34299292564392164,-1,-1,-1
211,101,1090.0711669921875,173.26436462402344,64.142578125,28.50274658203125,-0.4428940653800972,-1,-1,-1
211,102,434.0,-4.0,80.47293090820312,33.60626220703125,-0.28909625053405835,-1,-1,-1
211,103,617.0,27.0,36.293212890625,50.384033203125,-0.3100869202613838,-1,-1,-1
211,104,603.0,-135.0,29.6883544921875,36.89813232421875,-0.42956741094589307,-1,-1,-1
211,105,1124.0,6.0,84.85232543945312,44.17230224609375,-0.2971080589294441,-1,-1,-1
211,106,399.0,377.0,89.83575439453125,37.4886474609375,-0.30947803974151683,-1,-1,-1
211,107,436.0,318.0,81.42041015625,32.916107177734375,-0.3555168461799629,-1,-1,-1
211,108,418.0,348.0,84.939697265625,34.32525634765625,-0.4066286635398872,-1,-1,-1
211,109,234.76779785156248,454.25193481445314,116.8233642578125,47.9732666015625,29.44190503597249,-1,-1,-1
211,110,135.14208526611327,698.0625122070312,132.90391540527344,56.42138671875,26.787469103336235,-1,-1,-1
211,111,72.55903625488281,724.5596557617188,120.59173583984375,50.0953369140625,28.402934267520806,-1,-1,-1
211,112,448.3926483154297,664.4049438476562,77.31668090820312,112.7978515625,21.409929716586966,-1,-1,-1
211,113,723.6361328125,337.9158935546875,69.1202392578125,30.91583251953125,11.759341681003594,-1,-1,-1
211,114,1241.3578704833985,527.70166015625,124.94973754882812,58.8897705078125,19.711669030189412,-1,-1,-1
211,115,1316.7515869140625,636.14501953125,92.64208984375,51.4793701171875,26.794126214980967,-1,-1,-1
211,116,1226.1335693359374,264.4623718261719,70.6861572265625,26.30401611328125,13.533241453170799,-1,-1,-1
211,117,1145.8221923828125,362.1149108886719,100.441162109375,49.981201171875,19.737577023506073,-1,-1,-1
211,118,1116.8313049316407,376.1812469482422,87.457275390625,42.626373291015625,4.330253841877005,-1,-1,-1
211,119,720.2833984375,281.37525634765626,61.15936279296875,28.038818359375,8.70569700241091,-1,-1,-1
211,120,1095.7992309570313,416.58533935546876,92.2745361328125,46.01806640625,25.246004304885776,-1,-1,-1
211,121,1127.305517578125,481.1888671875,102.1712646484375,47.8616943359375,20.705976107120485,-1,-1,-1
211,122,346.8537994384766,371.027197265625,86.8114013671875,35.56884765625,2.768259451389331,-1,-1,-1
211,123,544.9384399414063,200.4857879638672,31.4520263671875,37.611083984375,2.4746260881424114,-1,-1,-1
211,124,-21.18866119384768,718.1559448242188,122.90521240234375,51.2119140625,5.362018568515786,-1,-1,-1
211,125,449.87760620117183,718.975390625,50.34765625,64.61083984375,0.04936526536941464,-1,-1,-1
211,126,317.21221923828125,427.878857421875,102.005126953125,43.4288330078125,2.768760426044473,-1,-1,-1
211,127,724.04697265625,232.66917114257814,64.13323974609375,30.0648193359375,0.49658803462982104,-1,-1,-1
211,128,1039.6964111328125,302.35333251953125,69.81685638427734,28.344398498535156,0.4597955155372613,-1,-1,-1
211,129,1028.0210205078124,278.43352661132815,70.5823974609375,28.39306640625,-0.012231996059418238,-1,-1,-1
211,130,688.0,215.0,59.437744140625,23.7203369140625,-0.01187954425811818,-1,-1,-1
211,131,1269.300210571289,503.01708984375,123.17587280273438,57.739501953125,2.0121027612686255,-1,-1,-1
211,132,1147.0337799072265,423.0037048339844,79.65756225585938,36.5155029296875,2.1227480554580707,-1,-1,-1
211,133,1328.5865661621094,306.91142024993894,56.47998046875,29.592439651489258,6.614040620327009,-1,-1,-1
211,134,119.81168212890626,534.6854370117187,105.0693359375,54.233642578125,13.48418076515199,-1,-1,-1
211,135,723.2292846679687,334.08823852539064,86.6600341796875,40.70208740234375,11.094753112792983,-1,-1,-1
211,136,604.293684387207,351.5408081054687,73.57212829589844,35.7933349609375,15.985596981048598,-1,-1,-1
211,137,598.3846984863281,381.0027648925781,87.233642578125,39.65338134765625,17.189481225013733,-1,-1,-1
211,138,713.4670959472656,155.66122741699218,66.65545654296875,34.311187744140625,1.8237356305122456,-1,-1,-1
211,139,596.9647094726563,238.92729797363282,78.66461181640625,32.3218994140625,7.58895448446275,-1,-1,-1
211,140,707.1291870117187,111.62730865478515,55.725830078125,22.807769775390625,0.7138353347778315,-1,-1,-1
211,141,590.7986572265625,186.80125732421874,70.7713623046875,29.2752685546875,6.47486678361894,-1,-1,-1
211,142,578.7388549804688,161.04102783203126,72.43212890625,29.7879638671875,4.537138080596937,-1,-1,-1
211,143,578.2474670410156,295.3424377441406,79.0721435546875,33.685302734375,11.820805773735058,-1,-1,-1
211,144,591.6389312744141,322.6183837890625,75.93991088867188,29.6593017578125,14.821831271648419,-1,-1,-1
211,145,1068.667584991455,387.18847160339357,84.44441986083984,36.151737213134766,7.245926077365884,-1,-1,-1
211,146,595.789892578125,107.83085784912109,69.2244873046875,31.6910400390625,6.178507869243635,-1,-1,-1
211,147,703.1624145507812,27.036643981933594,63.3924560546875,25.40008544921875,2.241528098583234,-1,-1,-1
211,148,128.16976013183594,345.89725456237795,86.95291137695312,34.31074905395508,10.394320194721232,-1,-1,-1
211,149,689.0,-25.0,62.0316162109375,24.268524169921875,0.12600493907928412,-1,-1,-1
211,150,360.047119140625,260.79149169921874,74.0841064453125,33.168914794921875,8.009166324138654,-1,-1,-1
211,151,612.6154581705729,96.47572580973306,72.64825439453125,30.0418701171875,5.71231778860093,-1,-1,-1
211,152,160.85328369140626,444.3802490234375,87.97369384765625,38.0413818359375,5.06267305612565,-1,-1,-1
211,153,112.6458801269531,254.66461181640625,92.3883056640625,39.851806640625,5.867837274074567,-1,-1,-1
211,154,590.162467956543,137.0519592285156,82.14149475097656,33.0391845703125,2.550196552276618,-1,-1,-1
211,155,193.7830810546875,409.51072998046874,95.486572265625,43.14166259765625,11.594806475639354,-1,-1,-1
211,156,430.0,-36.0,52.045921325683594,30.587158203125,0.2477772855758662,-1,-1,-1
211,157,706.0,-54.0,58.4652099609375,23.717041015625,0.23830992221832226,-1,-1,-1
211,158,702.0,-36.0,64.9962158203125,24.8199462890625,0.2298871898651118,-1,-1,-1
211,159,688.0,-87.0,62.92034912109375,24.546875,0.2072061324119563,-1,-1,-1
211,160,709.0,-19.0,68.2967529296875,30.97149658203125,0.20360756158828686,-1,-1,-1
211,161,538.0,-73.0,33.247406005859375,41.8704833984375,0.1742691421508784,-1,-1,-1
211,162,699.0,-67.0,60.03118896484375,19.408111572265625,0.15851587295532177,-1,-1,-1
211,163,204.9282989501953,345.0746337890625,98.33612060546875,50.109375,1.2619286394119258,-1,-1,-1
211,164,156.13490295410156,206.07713317871094,73.04833984375,35.6158447265625,0.8539665555953975,-1,-1,-1
211,165,262.2243896484375,73.32148742675781,68.9163818359375,31.22821044921875,0.27113177537918043,-1,-1,-1
211,166,224.63109130859374,66.03639678955078,76.12640380859375,33.96221923828125,4.809426329135901,-1,-1,-1
211,167,602.9303100585937,516.9461547851563,106.115966796875,50.169677734375,11.743867506980905,-1,-1,-1
211,168,366.2098358154297,83.58187103271484,43.855377197265625,55.95458984375,1.8499132394790645,-1,-1,-1
211,169,1190.262255859375,73.78487701416016,44.92997741699219,26.912277221679688,0.9580595088005062,-1,-1,-1
211,170,408.0,-73.0,73.2728271484375,29.1181640625,0.35687991857528645,-1,-1,-1
211,171,405.0,-51.0,71.11376953125,31.306640625,0.3457091736793514,-1,-1,-1
211,172,1131.4944763183594,350.2594299316406,99.97122192382812,46.39471435546875,2.1292961716651932,-1,-1,-1
211,173,82.53786315917966,597.1549072265625,110.79672241210938,48.14501953125,2.344879386425024,-1,-1,-1
211,174,151.83363342285156,318.7879753112793,81.85940551757812,31.239757537841797,6.642799196243294,-1,-1,-1
